546	752	-3.05	-7.44	-4.13	0.1	-0.42	0.13	-20.54	104.47	41.29	-0.95	-6.23	-6.24	0.48	-0.14	-0.16	-0.36	75.52	-1.04	3.39	-4.79	-7.98	0.13	-1.78	-1	-5.91	43.33	46.64	1.81	8.93	-5.32	0.05	0.01	-0.16	3.93	-19.42	49.07
518	714	-3.05	-7.44	-4.13	0.1	-0.42	0.13	-20.54	104.47	41.29	-0.95	-6.23	-6.24	0.48	-0.14	-0.16	-0.36	75.52	-1.04	3	-5.24	-7.99	-0.11	-2.12	-0.98	-5.91	43.33	46.64	2.04	9.3	-6.42	0.43	-0.41	-0.23	3.93	-19.42	49.07
534	720	-3.03	-8.04	-3.55	0.56	-0.36	0.12	-20.54	104.47	41.29	-1.09	-7.01	-5.43	0.5	-0.24	-0.3	-0.36	75.52	-1.04	3	-5.24	-7.99	-0.11	-2.12	-0.98	-5.91	43.33	46.64	2.04	9.3	-6.42	0.43	-0.41	-0.23	3.93	-19.42	49.07
530	664	-3.03	-8.04	-3.55	0.56	-0.36	0.12	-20.54	104.47	41.29	-1.09	-7.01	-5.43	0.5	-0.24	-0.3	-0.36	75.52	-1.04	2.87	-6.02	-8.32	-0.45	-2.62	-0.73	-5.91	43.33	46.64	1.11	8.83	-6.32	1.02	-1.11	-0.16	3.93	-19.42	49.07
523	667	-3.12	-8.51	-3.17	0.91	-0.37	0.1	-20.54	104.47	41.29	-1.32	-7.03	-4.86	0.73	-0.26	-0.17	-0.36	75.52	-1.04	2.87	-6.02	-8.32	-0.45	-2.62	-0.73	-5.91	43.33	46.64	1.11	8.83	-6.32	1.02	-1.11	-0.16	3.93	-19.42	49.07
549	646	-3.12	-8.51	-3.17	0.91	-0.37	0.1	-20.54	104.47	41.29	-1.32	-7.03	-4.86	0.73	-0.26	-0.17	-0.36	75.52	-1.04	1.66	-5.7	-7.55	-0.89	-3.17	-0.35	-0.36	43.51	44.73	0.34	8.48	-6.52	1.22	-1.33	-0.2	3.93	-19.42	49.07
522	625	-3.17	-9.21	-2.88	1.18	-0.39	0.1	-20.54	104.47	41.29	-1.25	-8	-4.99	1.1	-0.12	-0.14	-0.36	75.52	-1.04	1.66	-5.7	-7.55	-0.89	-3.17	-0.35	-0.36	43.51	44.73	0.34	8.48	-6.52	1.22	-1.33	-0.2	3.93	-19.42	49.07
538	637	-3.17	-9.21	-2.88	1.18	-0.39	0.1	-20.54	104.47	41.29	-1.25	-8	-4.99	1.1	-0.12	-0.14	-0.36	75.52	-1.04	1.25	-6.08	-7.77	-0.78	-2.87	-0.26	-0.36	43.51	44.73	-0.13	8.23	-6.69	1.17	-1.24	-0.42	3.93	-19.42	49.07
530	586	-2.89	-9.2	-2.47	1.28	-0.49	0.22	-20.54	104.47	41.29	-1.27	-8.88	-5.48	1.21	0.05	-0.11	-0.36	75.52	-1.04	1.25	-6.08	-7.77	-0.78	-2.87	-0.26	-0.36	43.51	44.73	-0.13	8.23	-6.69	1.17	-1.24	-0.42	3.93	-19.42	49.07
523	599	-2.89	-9.2	-2.47	1.28	-0.49	0.22	-20.54	104.47	41.29	-1.27	-8.88	-5.48	1.21	0.05	-0.11	-0.36	75.52	-1.04	1.22	-6.34	-8.34	-0.35	-2.23	-0	-0.36	43.51	44.73	0.41	8.42	-7.84	1.06	-1.19	-0.67	3.93	-19.42	49.07
548	585	-2.95	-9.31	-2.2	1.34	-0.45	0.34	-20.54	104.47	41.29	-0.61	-9	-5.15	1.18	0.07	0.03	-0.18	79.3	-6.41	1.22	-6.34	-8.34	-0.35	-2.23	-0	-0.36	43.51	44.73	0.41	8.42	-7.84	1.06	-1.19	-0.67	3.93	-19.42	49.07
530	581	-2.95	-9.31	-2.2	1.34	-0.45	0.34	-20.54	104.47	41.29	-0.61	-9	-5.15	1.18	0.07	0.03	-0.18	79.3	-6.41	0.89	-5.81	-8.88	0.06	-1.98	0.28	-0.36	43.51	44.73	-0.08	8.83	-8.03	1.14	-1.45	-0.82	13.76	-10.97	59.61
524	575	-3.22	-9.06	-2.03	1.73	-0.52	0.45	-20.54	104.47	41.29	-1.23	-9.01	-4.56	1.22	-0.16	0.21	-0.18	79.3	-6.41	0.89	-5.81	-8.88	0.06	-1.98	0.28	-0.36	43.51	44.73	-0.08	8.83	-8.03	1.14	-1.45	-0.82	13.76	-10.97	59.61
531	546	-3.22	-9.06	-2.03	1.73	-0.52	0.45	-20.54	104.47	41.29	-1.23	-9.01	-4.56	1.22	-0.16	0.21	-0.18	79.3	-6.41	0.65	-5.62	-9.37	0.38	-2.1	0.38	-0.36	43.51	44.73	-0.61	9.22	-8.04	1.28	-1.61	-1.02	13.76	-10.97	59.61
518	554	-3.16	-9.04	-1.97	1.99	-0.69	0.48	-20.54	104.47	41.29	-1.2	-8.62	-4.55	1.48	-0.2	0.35	-0.18	79.3	-6.41	0.65	-5.62	-9.37	0.38	-2.1	0.38	-0.36	43.51	44.73	-0.61	9.22	-8.04	1.28	-1.61	-1.02	13.76	-10.97	59.61
535	547	-3.16	-9.04	-1.97	1.99	-0.69	0.48	-20.54	104.47	41.29	-1.2	-8.62	-4.55	1.48	-0.2	0.35	-0.18	79.3	-6.41	0.19	-5.35	-9.2	0.73	-2.28	0.67	-0.36	43.51	44.73	-0.79	8.87	-7.84	1.48	-1.74	-1.28	13.76	-10.97	59.61
518	538	-3.24	-9.16	-1.36	2.21	-0.81	0.47	-20.54	104.47	41.29	-1.25	-8.55	-4.42	1.92	-0.26	0.41	-0.18	79.3	-6.41	0.19	-5.35	-9.2	0.73	-2.28	0.67	-0.36	43.51	44.73	-0.79	8.87	-7.84	1.48	-1.74	-1.28	13.76	-10.97	59.61
531	542	-3.24	-9.16	-1.36	2.21	-0.81	0.47	-20.54	104.47	41.29	-1.25	-8.55	-4.42	1.92	-0.26	0.41	-0.18	79.3	-6.41	-0.58	-4.67	-8.52	1.24	-2.41	0.83	17.38	42.61	46.98	-1.5	8.36	-7.52	1.67	-1.87	-1.53	13.76	-10.97	59.61
530	517	-3.29	-9.32	-0.97	2.71	-0.74	0.43	-20.54	104.47	41.29	-1.48	-8.66	-4.01	2.35	-0.32	0.44	-0.18	79.3	-6.41	-0.58	-4.67	-8.52	1.24	-2.41	0.83	17.38	42.61	46.98	-1.5	8.36	-7.52	1.67	-1.87	-1.53	13.76	-10.97	59.61
520	528	-3.29	-9.32	-0.97	2.71	-0.74	0.43	-20.54	104.47	41.29	-1.48	-8.66	-4.01	2.35	-0.32	0.44	-0.18	79.3	-6.41	-1.15	-5.72	-7.65	1.84	-2.31	0.73	17.38	42.61	46.98	-1.69	6.94	-7.07	1.77	-1.9	-1.72	13.76	-10.97	59.61
543	521	-3.48	-9.33	-0.21	2.73	-0.83	0.46	-20.54	104.47	41.29	-1.31	-8.96	-3.95	2.71	-0.34	0.4	-0.18	79.3	-6.41	-1.15	-5.72	-7.65	1.84	-2.31	0.73	17.38	42.61	46.98	-1.69	6.94	-7.07	1.77	-1.9	-1.72	13.76	-10.97	59.61
518	509	-3.48	-9.33	-0.21	2.73	-0.83	0.46	-20.54	104.47	41.29	-1.31	-8.96	-3.95	2.71	-0.34	0.4	-0.18	79.3	-6.41	-2.1	-5.88	-6.34	2.14	-2.02	0.63	17.38	42.61	46.98	-2.26	6.09	-7.1	1.66	-1.85	-1.77	13.76	-10.97	59.61
533	525	-3.49	-9.02	0.63	2.6	-0.91	0.53	-20.54	104.47	41.29	-1.8	-9.6	-3.1	2.84	-0.38	0.43	4.12	86.49	-24.44	-2.1	-5.88	-6.34	2.14	-2.02	0.63	17.38	42.61	46.98	-2.26	6.09	-7.1	1.66	-1.85	-1.77	13.76	-10.97	59.61
541	512	-3.49	-9.02	0.63	2.6	-0.91	0.53	-20.54	104.47	41.29	-1.8	-9.6	-3.1	2.84	-0.38	0.43	4.12	86.49	-24.44	-2.05	-6.85	-6.44	2.33	-1.62	0.45	17.38	42.61	46.98	-2.84	5.44	-7.01	1.55	-1.83	-1.71	32.51	2.16	65.31
519	507	-3.48	-8.96	1.38	2.52	-0.85	0.58	-20.54	104.47	41.29	-1.92	-9.41	-2	2.71	-0.34	0.54	4.12	86.49	-24.44	-2.05	-6.85	-6.44	2.33	-1.62	0.45	17.38	42.61	46.98	-2.84	5.44	-7.01	1.55	-1.83	-1.71	32.51	2.16	65.31
537	501	-3.48	-8.96	1.38	2.52	-0.85	0.58	-20.54	104.47	41.29	-1.92	-9.41	-2	2.71	-0.34	0.54	4.12	86.49	-24.44	-2.43	-7.04	-5.77	2.14	-1.69	0.55	17.38	42.61	46.98	-3.21	5.11	-7.22	1.44	-1.81	-1.61	32.51	2.16	65.31
511	497	-3.61	-8.74	1.64	2.45	-0.64	0.6	-20.54	104.47	41.29	-1.65	-9.55	-1.59	2.61	-0.28	0.59	4.12	86.49	-24.44	-2.43	-7.04	-5.77	2.14	-1.69	0.55	17.38	42.61	46.98	-3.21	5.11	-7.22	1.44	-1.81	-1.61	32.51	2.16	65.31
530	512	-3.61	-8.74	1.64	2.45	-0.64	0.6	-20.54	104.47	41.29	-1.65	-9.55	-1.59	2.61	-0.28	0.59	4.12	86.49	-24.44	-3	-6.82	-5.27	1.92	-1.78	0.63	17.38	42.61	46.98	-3.99	4.66	-6.66	1.37	-1.82	-1.51	32.51	2.16	65.31
533	489	-3.77	-8.54	1.99	2.36	-0.54	0.58	-20.54	104.47	41.29	-2.13	-9.32	-1.25	2.49	-0.31	0.66	4.12	86.49	-24.44	-3	-6.82	-5.27	1.92	-1.78	0.63	17.38	42.61	46.98	-3.99	4.66	-6.66	1.37	-1.82	-1.51	32.51	2.16	65.31
517	496	-3.77	-8.54	1.99	2.36	-0.54	0.58	-20.54	104.47	41.29	-2.13	-9.32	-1.25	2.49	-0.31	0.66	4.12	86.49	-24.44	-3.53	-6.75	-4.68	1.69	-1.75	0.6	31.18	53.94	30.86	-4.11	4.85	-6.96	1.31	-1.75	-1.35	32.51	2.16	65.31
546	510	-3.98	-8.08	2.51	2.14	-0.48	0.53	-20.54	104.47	41.29	-2.31	-9.07	-0.57	2.3	-0.27	0.64	4.12	86.49	-24.44	-3.53	-6.75	-4.68	1.69	-1.75	0.6	31.18	53.94	30.86	-4.11	4.85	-6.96	1.31	-1.75	-1.35	32.51	2.16	65.31
523	516	-3.98	-8.08	2.51	2.14	-0.48	0.53	-20.54	104.47	41.29	-2.31	-9.07	-0.57	2.3	-0.27	0.64	4.12	86.49	-24.44	-3.73	-6.71	-4.87	1.66	-1.62	0.52	31.18	53.94	30.86	-4.19	5.96	-8.22	1.4	-1.81	-1.25	32.51	2.16	65.31
527	528	-3.97	-8.17	3.03	2.31	-0.42	0.43	-20.54	104.47	41.29	-2.57	-9.21	0.69	2.22	-0.16	0.58	4.12	86.49	-24.44	-3.73	-6.71	-4.87	1.66	-1.62	0.52	31.18	53.94	30.86	-4.19	5.96	-8.22	1.4	-1.81	-1.25	32.51	2.16	65.31
532	499	-3.97	-8.17	3.03	2.31	-0.42	0.43	-20.54	104.47	41.29	-2.57	-9.21	0.69	2.22	-0.16	0.58	4.12	86.49	-24.44	-3.6	-7.48	-5.29	2.16	-1.54	0.52	31.18	53.94	30.86	-4.27	5.83	-8.58	1.77	-2.1	-1.33	32.51	2.16	65.31
531	546	-4.07	-8.43	3.55	2.82	-0.24	0.36	-20.54	104.47	41.29	-2.66	-9.5	1.1	2.56	0.02	0.55	9.5	86.13	-46.64	-3.6	-7.48	-5.29	2.16	-1.54	0.52	31.18	53.94	30.86	-4.27	5.83	-8.58	1.77	-2.1	-1.33	32.51	2.16	65.31
548	571	-4.07	-8.43	3.55	2.82	-0.24	0.36	-20.54	104.47	41.29	-2.66	-9.5	1.1	2.56	0.02	0.55	9.5	86.13	-46.64	-3.85	-8.24	-4.94	2.75	-1.58	0.72	31.18	53.94	30.86	-4.81	5.08	-7.94	2.04	-2.5	-1.51	32.51	2.16	65.31
528	578	-4.08	-8.25	4.14	3.29	-0.03	0.45	-20.54	104.47	41.29	-2.87	-10.62	0.84	3.21	0.2	0.63	9.5	86.13	-46.64	-3.85	-8.24	-4.94	2.75	-1.58	0.72	31.18	53.94	30.86	-4.81	5.08	-7.94	2.04	-2.5	-1.51	32.51	2.16	65.31
529	597	-4.08	-8.25	4.14	3.29	-0.03	0.45	-20.54	104.47	41.29	-2.87	-10.62	0.84	3.21	0.2	0.63	9.5	86.13	-46.64	-4.01	-8.18	-4.5	3.21	-1.61	1.06	31.18	53.94	30.86	-5.21	4.72	-7.82	2.14	-2.84	-1.73	50.38	19.78	59.44
523	568	-3.96	-8.59	4.73	3.54	0.03	0.55	-20.54	104.47	41.29	-2.87	-10.75	1.39	3.56	0.18	0.88	9.5	86.13	-46.64	-4.01	-8.18	-4.5	3.21	-1.61	1.06	31.18	53.94	30.86	-5.21	4.72	-7.82	2.14	-2.84	-1.73	50.38	19.78	59.44
523	565	-3.96	-8.59	4.73	3.54	0.03	0.55	-20.54	104.47	41.29	-2.87	-10.75	1.39	3.56	0.18	0.88	9.5	86.13	-46.64	-4.22	-8.54	-3.63	3.51	-1.68	1.29	31.18	53.94	30.86	-5.27	3.71	-7.42	2.2	-3.15	-1.97	50.38	19.78	59.44
542	549	-4.08	-8.06	5.35	3.76	0.04	0.76	-20.54	104.47	41.29	-3.12	-10.68	2.05	3.78	0.09	1.1	9.5	86.13	-46.64	-4.22	-8.54	-3.63	3.51	-1.68	1.29	31.18	53.94	30.86	-5.27	3.71	-7.42	2.2	-3.15	-1.97	50.38	19.78	59.44
514	534	-4.08	-8.06	5.35	3.76	0.04	0.76	-20.54	104.47	41.29	-3.12	-10.68	2.05	3.78	0.09	1.1	9.5	86.13	-46.64	-4.41	-8.48	-2.49	3.69	-1.77	1.57	45.34	54.84	3.99	-4.67	3.56	-7.8	2.28	-3.53	-2.08	50.38	19.78	59.44
523	538	-4.1	-7.48	6.09	3.97	0.2	0.83	-20.54	104.47	41.29	-3.23	-10.48	3.62	4.06	0.16	1.36	9.5	86.13	-46.64	-4.41	-8.48	-2.49	3.69	-1.77	1.57	45.34	54.84	3.99	-4.67	3.56	-7.8	2.28	-3.53	-2.08	50.38	19.78	59.44
527	517	-4.1	-7.48	6.09	3.97	0.2	0.83	-20.54	104.47	41.29	-3.23	-10.48	3.62	4.06	0.16	1.36	9.5	86.13	-46.64	-4.63	-7.95	-1.59	4.05	-1.8	1.96	45.34	54.84	3.99	-5.39	2.64	-6.41	2.55	-4.08	-2.11	50.38	19.78	59.44
518	521	-4	-7.53	6.48	4.25	0.48	0.79	-20.54	104.47	41.29	-3.49	-9.81	4.63	4.35	0.37	1.66	9.5	86.13	-46.64	-4.63	-7.95	-1.59	4.05	-1.8	1.96	45.34	54.84	3.99	-5.39	2.64	-6.41	2.55	-4.08	-2.11	50.38	19.78	59.44
535	513	-4	-7.53	6.48	4.25	0.48	0.79	-20.54	104.47	41.29	-3.49	-9.81	4.63	4.35	0.37	1.66	9.5	86.13	-46.64	-5.16	-7.93	0.2	4.21	-1.83	2.25	45.34	54.84	3.99	-6.62	-0.24	-3.3	2.69	-4.29	-2.07	50.38	19.78	59.44
518	498	-4.15	-7.47	6.33	4.3	0.74	1.01	-20.54	104.47	41.29	-3.01	-9.82	3.87	4.35	0.67	1.84	19.71	74.08	-78.71	-5.16	-7.93	0.2	4.21	-1.83	2.25	45.34	54.84	3.99	-6.62	-0.24	-3.3	2.69	-4.29	-2.07	50.38	19.78	59.44
535	510	-4.15	-7.47	6.33	4.3	0.74	1.01	-20.54	104.47	41.29	-3.01	-9.82	3.87	4.35	0.67	1.84	19.71	74.08	-78.71	-5.7	-8.08	2.06	3.94	-1.88	2.31	45.34	54.84	3.99	-7.45	-2.72	-1.12	2.3	-4.02	-1.7	50.38	19.78	59.44
541	498	-4.24	-6.46	6.42	3.91	0.72	1.41	-20.54	104.47	41.29	-2.97	-9.44	2.84	4.35	0.6	1.95	19.71	74.08	-78.71	-5.7	-8.08	2.06	3.94	-1.88	2.31	45.34	54.84	3.99	-7.45	-2.72	-1.12	2.3	-4.02	-1.7	50.38	19.78	59.44
516	499	-4.24	-6.46	6.42	3.91	0.72	1.41	-20.54	104.47	41.29	-2.97	-9.44	2.84	4.35	0.6	1.95	19.71	74.08	-78.71	-6.23	-6.67	2.75	2.91	-1.79	2.22	45.34	54.84	3.99	-8.36	-2.04	-0.73	1.49	-3.5	-1.09	71.99	44.77	33.69
542	496	-4.44	-5.09	6.69	2.62	0.33	1.48	-20.54	104.47	41.29	-3.84	-7.86	3.55	3.44	0.27	2.01	19.71	74.08	-78.71	-6.23	-6.67	2.75	2.91	-1.79	2.22	45.34	54.84	3.99	-8.36	-2.04	-0.73	1.49	-3.5	-1.09	71.99	44.77	33.69
512	494	-4.44	-5.09	6.69	2.62	0.33	1.48	-20.54	104.47	41.29	-3.84	-7.86	3.55	3.44	0.27	2.01	19.71	74.08	-78.71	-6.13	-5.42	2.77	2.13	-1.4	1.99	45.34	54.84	3.99	-8.59	-1.03	-0.95	0.91	-3.01	-0.74	71.99	44.77	33.69
520	500	-4.36	-3.69	6.73	1.65	0.26	1.38	-20.54	104.47	41.29	-3.66	-5.75	5.09	2.36	0.22	1.98	19.71	74.08	-78.71	-6.13	-5.42	2.77	2.13	-1.4	1.99	45.34	54.84	3.99	-8.59	-1.03	-0.95	0.91	-3.01	-0.74	71.99	44.77	33.69
525	492	-4.36	-3.69	6.73	1.65	0.26	1.38	-20.54	104.47	41.29	-3.66	-5.75	5.09	2.36	0.22	1.98	19.71	74.08	-78.71	-6.19	-4.88	3.27	1.43	-1.26	1.7	58.79	40.64	-28.43	-8.78	-2.03	0.42	0.67	-2.68	-0.6	71.99	44.77	33.69
517	492	-4.45	-3.39	6.42	1.57	0.57	1.45	-20.54	104.47	41.29	-4.05	-4.52	5.01	1.98	0.23	1.79	19.71	74.08	-78.71	-6.19	-4.88	3.27	1.43	-1.26	1.7	58.79	40.64	-28.43	-8.78	-2.03	0.42	0.67	-2.68	-0.6	71.99	44.77	33.69
540	491	-4.45	-3.39	6.42	1.57	0.57	1.45	-20.54	104.47	41.29	-4.05	-4.52	5.01	1.98	0.23	1.79	19.71	74.08	-78.71	-6.55	-4.19	4.25	0.88	-1.29	1.48	58.79	40.64	-28.43	-9.11	-2.43	1.69	0.3	-2.25	-0.4	71.99	44.77	33.69
524	501	-4.39	-2.35	6.15	1.16	0.67	1.47	-20.54	104.47	41.29	-4.2	-4.25	4.51	1.7	0.28	1.6	19.71	74.08	-78.71	-6.55	-4.19	4.25	0.88	-1.29	1.48	58.79	40.64	-28.43	-9.11	-2.43	1.69	0.3	-2.25	-0.4	71.99	44.77	33.69
526	496	-4.39	-2.35	6.15	1.16	0.67	1.47	-20.54	104.47	41.29	-4.2	-4.25	4.51	1.7	0.28	1.6	19.71	74.08	-78.71	-6.54	-3.45	4.74	0.2	-1.07	1.19	58.79	40.64	-28.43	-8.41	-1.84	1.53	-0.14	-1.62	-0.13	71.99	44.77	33.69
527	486	-4.23	-1.06	6	0.34	0.56	1.21	-20.54	104.47	41.29	-4.01	-3.29	4.83	0.9	0.22	1.43	32.62	54.3	-90.84	-6.54	-3.45	4.74	0.2	-1.07	1.19	58.79	40.64	-28.43	-8.41	-1.84	1.53	-0.14	-1.62	-0.13	71.99	44.77	33.69
522	498	-4.23	-1.06	6	0.34	0.56	1.21	-20.54	104.47	41.29	-4.01	-3.29	4.83	0.9	0.22	1.43	32.62	54.3	-90.84	-6.23	-2.57	4.13	-0.4	-0.67	0.9	58.79	40.64	-28.43	-8.09	-0.55	0.88	-0.37	-1.14	0.08	71.99	44.77	33.69
552	504	-4.49	-1.31	5.82	-0.33	0.48	0.92	-20.54	104.47	41.29	-4.29	-2.28	5.59	0.15	0.13	1.2	32.62	54.3	-90.84	-6.23	-2.57	4.13	-0.4	-0.67	0.9	58.79	40.64	-28.43	-8.09	-0.55	0.88	-0.37	-1.14	0.08	71.99	44.77	33.69
516	485	-4.49	-1.31	5.82	-0.33	0.48	0.92	-20.54	104.47	41.29	-4.29	-2.28	5.59	0.15	0.13	1.2	32.62	54.3	-90.84	-5.96	-2.45	3.43	-0.4	-0.41	0.71	58.79	40.64	-28.43	-8.2	-0.45	0.93	-0.34	-0.82	0.1	74.31	48.19	15.9
528	494	-4.43	-1.47	5.66	-0.01	0.38	0.92	-20.54	104.47	41.29	-4.18	-1.98	5.33	0.02	0.16	0.95	32.62	54.3	-90.84	-5.96	-2.45	3.43	-0.4	-0.41	0.71	58.79	40.64	-28.43	-8.2	-0.45	0.93	-0.34	-0.82	0.1	74.31	48.19	15.9
525	486	-4.43	-1.47	5.66	-0.01	0.38	0.92	-20.54	104.47	41.29	-4.18	-1.98	5.33	0.02	0.16	0.95	32.62	54.3	-90.84	-5.94	-2.75	3.4	-0.36	-0.49	0.5	58.79	40.64	-28.43	-8.26	-0.75	1.2	-0.36	-0.54	0	74.31	48.19	15.9
525	494	-4.43	-1.67	5.59	0.08	0.2	0.83	-20.54	104.47	41.29	-4.31	-2.51	4.91	0.15	0.08	0.74	32.62	54.3	-90.84	-5.94	-2.75	3.4	-0.36	-0.49	0.5	58.79	40.64	-28.43	-8.26	-0.75	1.2	-0.36	-0.54	0	74.31	48.19	15.9
541	488	-4.43	-1.67	5.59	0.08	0.2	0.83	-20.54	104.47	41.29	-4.31	-2.51	4.91	0.15	0.08	0.74	32.62	54.3	-90.84	-6.06	-3.07	3.26	-0.57	-0.64	0.28	61.29	34.52	-32.25	-8.5	-0.83	1.19	-0.48	-0.24	-0.08	74.31	48.19	15.9
519	490	-4.52	-1.91	5.57	-0.13	-0.16	0.79	-20.54	104.47	41.29	-4.45	-2.84	4.64	-0	-0.11	0.59	32.62	54.3	-90.84	-6.06	-3.07	3.26	-0.57	-0.64	0.28	61.29	34.52	-32.25	-8.5	-0.83	1.19	-0.48	-0.24	-0.08	74.31	48.19	15.9
532	498	-4.52	-1.91	5.57	-0.13	-0.16	0.79	-20.54	104.47	41.29	-4.45	-2.84	4.64	-0	-0.11	0.59	32.62	54.3	-90.84	-5.91	-3.48	3.09	-0.71	-0.57	0.11	61.29	34.52	-32.25	-7.86	-0.34	0.18	-0.7	0.12	-0.17	74.31	48.19	15.9
539	502	-4.67	-1.81	5.73	-0.34	-0.48	0.87	-20.54	104.47	41.29	-4.56	-3.43	4.92	-0.21	-0.32	0.5	32.62	54.3	-90.84	-5.91	-3.48	3.09	-0.71	-0.57	0.11	61.29	34.52	-32.25	-7.86	-0.34	0.18	-0.7	0.12	-0.17	74.31	48.19	15.9
513	491	-4.67	-1.81	5.73	-0.34	-0.48	0.87	-20.54	104.47	41.29	-4.56	-3.43	4.92	-0.21	-0.32	0.5	32.62	54.3	-90.84	-6.1	-3.49	2.78	-0.64	-0.44	0.1	61.29	34.52	-32.25	-8.11	0.4	-0.34	-0.88	0.2	-0.41	74.31	48.19	15.9
538	488	-4.64	-1.67	5.97	-0.23	-0.68	0.98	-20.54	104.47	41.29	-4.76	-3.2	4.99	-0.24	-0.53	0.61	32.8	50.17	-91.71	-6.1	-3.49	2.78	-0.64	-0.44	0.1	61.29	34.52	-32.25	-8.11	0.4	-0.34	-0.88	0.2	-0.41	74.31	48.19	15.9
519	487	-4.64	-1.67	5.97	-0.23	-0.68	0.98	-20.54	104.47	41.29	-4.76	-3.2	4.99	-0.24	-0.53	0.61	32.8	50.17	-91.71	-6.36	-3.4	3.12	-0.16	-0.25	0.13	61.29	34.52	-32.25	-8.44	0.32	-0.08	-1.01	0.3	-0.85	74.31	48.19	15.9
553	513	-4.75	-1.62	6.23	-0.13	-0.82	1.02	-20.54	104.47	41.29	-4.99	-3.28	5.23	-0.01	-0.72	0.71	32.8	50.17	-91.71	-6.36	-3.4	3.12	-0.16	-0.25	0.13	61.29	34.52	-32.25	-8.44	0.32	-0.08	-1.01	0.3	-0.85	74.31	48.19	15.9
527	484	-4.75	-1.62	6.23	-0.13	-0.82	1.02	-20.54	104.47	41.29	-4.99	-3.28	5.23	-0.01	-0.72	0.71	32.8	50.17	-91.71	-6.62	-3.15	4.21	0.61	0.27	0.34	61.29	34.52	-32.25	-8.67	-1.07	0.56	-1.06	0.4	-1.24	73.96	48.55	14.86
509	488	-4.84	-1.83	6.47	-0.26	-0.76	0.95	-20.54	104.47	41.29	-4.32	-3.01	5.68	0.13	-0.87	0.84	32.8	50.17	-91.71	-6.62	-3.15	4.21	0.61	0.27	0.34	61.29	34.52	-32.25	-8.67	-1.07	0.56	-1.06	0.4	-1.24	73.96	48.55	14.86
539	499	-4.84	-1.83	6.47	-0.26	-0.76	0.95	-20.54	104.47	41.29	-4.32	-3.01	5.68	0.13	-0.87	0.84	32.8	50.17	-91.71	-7.19	-3.18	5.03	1.05	1.06	0.44	61.29	34.52	-32.25	-9.42	-1.4	0.99	-1.13	0.7	-1.37	73.96	48.55	14.86
524	503	-5.22	-2.52	6.12	-0.39	-0.62	0.8	-20.54	104.47	41.29	-4.75	-2.9	6.06	-0.03	-0.94	0.75	32.8	50.17	-91.71	-7.19	-3.18	5.03	1.05	1.06	0.44	61.29	34.52	-32.25	-9.42	-1.4	0.99	-1.13	0.7	-1.37	73.96	48.55	14.86
526	498	-5.22	-2.52	6.12	-0.39	-0.62	0.8	-20.54	104.47	41.29	-4.75	-2.9	6.06	-0.03	-0.94	0.75	32.8	50.17	-91.71	-7.87	-3.66	5.84	1.59	2.7	0.48	61.29	34.52	-32.25	-10.18	-0.82	1.25	-1.52	1.88	-1.67	73.96	48.55	14.86
530	481	-4.81	-2.05	6.72	-0.82	-0.61	0.58	-20.54	104.47	41.29	-5.21	-3.41	4.52	-0.32	-0.72	0.52	32.8	50.17	-91.71	-7.87	-3.66	5.84	1.59	2.7	0.48	61.29	34.52	-32.25	-10.18	-0.82	1.25	-1.52	1.88	-1.67	73.96	48.55	14.86
515	486	-4.81	-2.05	6.72	-0.82	-0.61	0.58	-20.54	104.47	41.29	-5.21	-3.41	4.52	-0.32	-0.72	0.52	32.8	50.17	-91.71	-6.21	-5	2.17	2.49	4.35	0.74	67.93	28.59	-27.57	-8.3	-1.25	-1.5	-1.81	2.78	-2.12	73.96	48.55	14.86
556	504	-4.58	-1.4	7.83	-1.55	-0.78	0.58	-20.54	104.47	41.29	-4.23	-4.52	7.22	-0.78	-0.59	0.41	32.8	50.17	-91.71	-6.21	-5	2.17	2.49	4.35	0.74	67.93	28.59	-27.57	-8.3	-1.25	-1.5	-1.81	2.78	-2.12	73.96	48.55	14.86
525	480	-4.58	-1.4	7.83	-1.55	-0.78	0.58	-20.54	104.47	41.29	-4.23	-4.52	7.22	-0.78	-0.59	0.41	32.8	50.17	-91.71	-7.06	-3.37	1.66	0.99	4.35	0.96	67.93	28.59	-27.57	-7.22	-0.91	-4.33	-1.42	2.38	-2.24	73.96	48.55	14.86
530	487	-5.01	-2.32	8.49	-0.84	-1.13	0.74	-20.54	104.47	41.29	-4.54	-2.92	9.95	-1.11	-0.71	0.64	31.54	53.22	-93.62	-7.06	-3.37	1.66	0.99	4.35	0.96	67.93	28.59	-27.57	-7.22	-0.91	-4.33	-1.42	2.38	-2.24	73.96	48.55	14.86
513	502	-5.01	-2.32	8.49	-0.84	-1.13	0.74	-20.54	104.47	41.29	-4.54	-2.92	9.95	-1.11	-0.71	0.64	31.54	53.22	-93.62	-9.18	-3.5	2.55	-0.47	2.4	0.93	67.93	28.59	-27.57	-7.51	-3.51	-4.45	-0.63	1.39	-2.07	73.96	48.55	14.86
