516	743	-0.43	-1.92	9.73	-1.15	0.71	-0.3	-20.54	104.47	41.29	-5.32	0.5	9.02	-0.96	-1.39	-1.45	39.79	30.57	-101.94	-5.93	-6.06	7.09	-2.33	-2.92	-2.53	57.89	41.9	-30.69	-4.83	-6.95	-4.79	-0.59	-0.75	1.8	29.83	80.73	49.24
517	702	-0.43	-1.92	9.73	-1.15	0.71	-0.3	-20.54	104.47	41.29	-4.61	-1.09	8.61	-0.65	-1.89	-2.03	39.79	30.57	-101.94	-5.93	-6.06	7.09	-2.33	-2.92	-2.53	57.89	41.9	-30.69	-4.83	-6.95	-4.79	-0.59	-0.75	1.8	29.83	80.73	49.24
524	701	-0.65	-2.79	8.64	-1.15	0.64	-0.42	-20.54	104.47	41.29	-4.61	-1.09	8.61	-0.65	-1.89	-2.03	39.79	30.57	-101.94	-5.05	-6.96	6.21	-2.12	-2.06	-2.64	57.89	41.9	-30.69	-5.52	-6.52	-3.83	-0.51	-0.95	1.93	32.33	74.62	48.55
499	685	-0.65	-2.79	8.64	-1.15	0.64	-0.42	-20.54	104.47	41.29	-4.45	-3.15	8.31	-0.65	-2.03	-2.01	28.68	37.4	-102.63	-5.05	-6.96	6.21	-2.12	-2.06	-2.64	57.89	41.9	-30.69	-5.52	-6.52	-3.83	-0.51	-0.95	1.93	32.33	74.62	48.55
533	694	-0.88	-3.44	8.7	-1.47	0.29	-0.31	-20.54	104.47	41.29	-4.45	-3.15	8.31	-0.65	-2.03	-2.01	28.68	37.4	-102.63	-4.76	-7.93	5.63	-1.83	-0.84	-2.3	57.89	41.9	-30.69	-5.61	-6.58	-3.51	-0.62	-0.86	1.63	32.33	74.62	48.55
504	684	-0.88	-3.44	8.7	-1.47	0.29	-0.31	-20.54	104.47	41.29	-4.44	-3.81	8.43	-1.27	-1.67	-1.65	28.68	37.4	-102.63	-4.76	-7.93	5.63	-1.83	-0.84	-2.3	57.89	41.9	-30.69	-5.61	-6.58	-3.51	-0.62	-0.86	1.63	32.33	74.62	48.55
513	663	-0.98	-3.74	8.85	-1.96	0.21	-0.2	-20.54	104.47	41.29	-4.44	-3.81	8.43	-1.27	-1.67	-1.65	28.68	37.4	-102.63	-4.66	-8.18	5.66	-1.98	0.06	-1.82	57.89	41.9	-30.69	-5.1	-6.64	-3.97	-1.03	-0.32	1.39	32.33	74.62	48.55
524	670	-0.98	-3.74	8.85	-1.96	0.21	-0.2	-20.54	104.47	41.29	-4.31	-3.07	8.94	-2.02	-1.03	-1.35	28.68	37.4	-102.63	-4.66	-8.18	5.66	-1.98	0.06	-1.82	57.89	41.9	-30.69	-5.1	-6.64	-3.97	-1.03	-0.32	1.39	32.33	74.62	48.55
513	650	-0.94	-3.69	8.72	-2.31	0.43	-0.18	-20.54	104.47	41.29	-4.31	-3.07	8.94	-2.02	-1.03	-1.35	28.68	37.4	-102.63	-4.32	-7.86	5.35	-2.25	0.66	-1.37	38.35	55.02	-22.88	-4.98	-6.14	-4.44	-1.44	0.18	1.49	32.33	74.62	48.55
529	644	-0.94	-3.69	8.72	-2.31	0.43	-0.18	-20.54	104.47	41.29	-3.87	-3.03	8.95	-2.38	-0.4	-1.46	28.68	37.4	-102.63	-4.32	-7.86	5.35	-2.25	0.66	-1.37	38.35	55.02	-22.88	-4.98	-6.14	-4.44	-1.44	0.18	1.49	32.33	74.62	48.55
510	646	-0.83	-3.79	8.47	-2.47	0.64	-0.21	-20.54	104.47	41.29	-3.87	-3.03	8.95	-2.38	-0.4	-1.46	28.68	37.4	-102.63	-3.9	-7.24	4.59	-2.35	1.12	-1.02	38.35	55.02	-22.88	-4.84	-4.9	-4.76	-1.69	0.59	1.71	32.33	74.62	48.55
519	623	-0.83	-3.79	8.47	-2.47	0.64	-0.21	-20.54	104.47	41.29	-3.72	-3.36	8.59	-2.45	0.01	-1.55	28.68	37.4	-102.63	-3.9	-7.24	4.59	-2.35	1.12	-1.02	38.35	55.02	-22.88	-4.84	-4.9	-4.76	-1.69	0.59	1.71	32.33	74.62	48.55
537	632	-0.67	-4.67	8.04	-2.5	0.66	-0.32	-20.54	104.47	41.29	-3.72	-3.36	8.59	-2.45	0.01	-1.55	28.68	37.4	-102.63	-3.89	-7.1	3.96	-2.37	1.46	-0.84	38.35	55.02	-22.88	-5.83	-4.53	-4.22	-1.71	0.71	1.76	32.33	74.62	48.55
516	613	-0.67	-4.67	8.04	-2.5	0.66	-0.32	-20.54	104.47	41.29	-3.02	-4.06	7.17	-2.54	0.32	-1.65	28.68	37.4	-102.63	-3.89	-7.1	3.96	-2.37	1.46	-0.84	38.35	55.02	-22.88	-5.83	-4.53	-4.22	-1.71	0.71	1.76	32.33	74.62	48.55
538	608	-0.71	-5.81	7.75	-2.71	0.47	-0.46	-20.54	104.47	41.29	-3.02	-4.06	7.17	-2.54	0.32	-1.65	28.68	37.4	-102.63	-3.82	-8.32	3.68	-2.66	1.68	-0.98	38.35	55.02	-22.88	-5.4	-5.56	-4.19	-1.79	0.76	1.57	39.48	59.88	57.88
505	600	-0.71	-5.81	7.75	-2.71	0.47	-0.46	-20.54	104.47	41.29	-2.72	-5.86	6.36	-2.86	0.46	-1.89	18.28	56.82	-97.09	-3.82	-8.32	3.68	-2.66	1.68	-0.98	38.35	55.02	-22.88	-5.4	-5.56	-4.19	-1.79	0.76	1.57	39.48	59.88	57.88
510	588	-0.99	-7.45	7.08	-3.09	0.29	-0.34	-20.54	104.47	41.29	-2.72	-5.86	6.36	-2.86	0.46	-1.89	18.28	56.82	-97.09	-4.35	-9.7	3.44	-3.44	1.8	-1.11	38.35	55.02	-22.88	-5.41	-6.29	-2.83	-2.3	0.84	1.67	39.48	59.88	57.88
523	599	-0.99	-7.45	7.08	-3.09	0.29	-0.34	-20.54	104.47	41.29	-2.67	-7.49	5.14	-3.6	0.39	-2.11	18.28	56.82	-97.09	-4.35	-9.7	3.44	-3.44	1.8	-1.11	38.35	55.02	-22.88	-5.41	-6.29	-2.83	-2.3	0.84	1.67	39.48	59.88	57.88
513	594	-1.22	-7.94	6.82	-3.77	0.07	-0.11	-20.54	104.47	41.29	-2.67	-7.49	5.14	-3.6	0.39	-2.11	18.28	56.82	-97.09	-4.3	-9.37	3.42	-4.51	2.05	-0.99	38.35	55.02	-22.88	-4.6	-5.66	-1.76	-3.24	1.05	2.13	39.48	59.88	57.88
535	593	-1.22	-7.94	6.82	-3.77	0.07	-0.11	-20.54	104.47	41.29	-2.11	-8.81	4.19	-4.38	0.31	-2.53	18.28	56.82	-97.09	-4.3	-9.37	3.42	-4.51	2.05	-0.99	38.35	55.02	-22.88	-4.6	-5.66	-1.76	-3.24	1.05	2.13	39.48	59.88	57.88
495	588	-0.43	-9.59	6.46	-4.35	0.06	0.34	-20.54	104.47	41.29	-2.11	-8.81	4.19	-4.38	0.31	-2.53	18.28	56.82	-97.09	-3.58	-8.09	3.02	-4.51	2.46	-0.89	33.34	57.54	11.79	-3.57	-4.1	-0.48	-4.39	1.7	2.94	39.48	59.88	57.88
517	582	-0.43	-9.59	6.46	-4.35	0.06	0.34	-20.54	104.47	41.29	-1.69	-9.44	3.73	-4.38	0.12	-3.08	18.28	56.82	-97.09	-3.58	-8.09	3.02	-4.51	2.46	-0.89	33.34	57.54	11.79	-3.57	-4.1	-0.48	-4.39	1.7	2.94	39.48	59.88	57.88
524	586	-0.3	-10.57	6.53	-4.35	0.17	1.57	-20.54	104.47	41.29	-1.69	-9.44	3.73	-4.38	0.12	-3.08	18.28	56.82	-97.09	-2.95	-6.56	2.72	-4.51	2.99	-0.91	33.34	57.54	11.79	-2.23	-2.91	2.34	-4.39	2.88	3.7	39.48	59.88	57.88
526	591	-0.3	-10.57	6.53	-4.35	0.17	1.57	-20.54	104.47	41.29	-0.23	-10.69	1.96	-4.38	-0.17	-3.86	18.28	56.82	-97.09	-2.95	-6.56	2.72	-4.51	2.99	-0.91	33.34	57.54	11.79	-2.23	-2.91	2.34	-4.39	2.88	3.7	39.48	59.88	57.88
537	596	-0.26	-9.62	7.59	-4.35	-0.05	1.89	-20.54	104.47	41.29	-0.23	-10.69	1.96	-4.38	-0.17	-3.86	18.28	56.82	-97.09	-1.8	-5.22	2.13	-4.51	3.46	-1.06	33.34	57.54	11.79	1.72	-0.05	3.14	-4.39	4.22	4.28	39.48	59.88	57.88
506	594	-0.26	-9.62	7.59	-4.35	-0.05	1.89	-20.54	104.47	41.29	0.45	-12.31	1.78	-4.38	-0.86	-4.37	18.28	56.82	-97.09	-1.8	-5.22	2.13	-4.51	3.46	-1.06	33.34	57.54	11.79	1.72	-0.05	3.14	-4.39	4.22	4.28	39.48	59.88	57.88
518	580	-1.35	-6.95	6.16	-4.35	0.01	1.98	-20.54	104.47	41.29	0.45	-12.31	1.78	-4.38	-0.86	-4.37	18.28	56.82	-97.09	-0.9	-2.38	0.49	-4.51	3.66	-1.03	33.34	57.54	11.79	4.86	5.74	0.98	-4.39	4.41	4.28	39.48	59.88	57.88
531	578	-1.35	-6.95	6.16	-4.35	0.01	1.98	-20.54	104.47	41.29	-0.64	-13.26	4.58	-4.38	-2.02	-4.37	-5.56	84.69	-49.06	-0.9	-2.38	0.49	-4.51	3.66	-1.03	33.34	57.54	11.79	4.86	5.74	0.98	-4.39	4.41	4.28	39.48	59.88	57.88
517	572	-1.77	-4.57	3.96	-4.35	0.11	1.9	-20.54	104.47	41.29	-0.64	-13.26	4.58	-4.38	-2.02	-4.37	-5.56	84.69	-49.06	0.11	-0.18	-2.57	-4.51	3.6	-0.67	33.34	57.54	11.79	7.37	11.11	-4.87	-4.39	4.41	4.28	19.83	4.5	75.85
527	571	-1.77	-4.57	3.96	-4.35	0.11	1.9	-20.54	104.47	41.29	-1.7	-11.15	6	-4.38	-2.79	-4.37	-5.56	84.69	-49.06	0.11	-0.18	-2.57	-4.51	3.6	-0.67	33.34	57.54	11.79	7.37	11.11	-4.87	-4.39	4.41	4.28	19.83	4.5	75.85
503	572	-2.11	-5.18	0.52	-4.35	1.04	1.43	-20.54	104.47	41.29	-1.7	-11.15	6	-4.38	-2.79	-4.37	-5.56	84.69	-49.06	0.69	1.62	-6.46	-4.51	3.23	-0.07	33.34	57.54	11.79	5.89	13.71	-7.36	-4.39	3.95	4.28	19.83	4.5	75.85
519	567	-2.11	-5.18	0.52	-4.35	1.04	1.43	-20.54	104.47	41.29	-0.9	-7.54	2.68	-4.38	-2.54	-3.33	-5.56	84.69	-49.06	0.69	1.62	-6.46	-4.51	3.23	-0.07	33.34	57.54	11.79	5.89	13.71	-7.36	-4.39	3.95	4.28	19.83	4.5	75.85
531	566	-1.47	-5.85	-2.27	-4.35	2.44	0.88	-20.54	104.47	41.29	-0.9	-7.54	2.68	-4.38	-2.54	-3.33	-5.56	84.69	-49.06	0.91	2.66	-8.86	-4.51	2.47	0.33	33.34	57.54	11.79	4.41	14.2	-8.31	-4.39	2.65	4.28	19.83	4.5	75.85
505	565	-1.47	-5.85	-2.27	-4.35	2.44	0.88	-20.54	104.47	41.29	0.78	-4.96	-1.56	-4.38	-1.75	-2.18	-5.56	84.69	-49.06	0.91	2.66	-8.86	-4.51	2.47	0.33	33.34	57.54	11.79	4.41	14.2	-8.31	-4.39	2.65	4.28	19.83	4.5	75.85
528	575	-0.84	-7.1	-4.05	-4.35	2.44	0.28	-20.54	104.47	41.29	0.78	-4.96	-1.56	-4.38	-1.75	-2.18	-5.56	84.69	-49.06	1.65	2.35	-11.12	-4.51	1.87	0.17	10.93	2.7	73.33	3.87	12.93	-8.32	-4.3	2.07	4.28	19.83	4.5	75.85
517	588	-0.84	-7.1	-4.05	-4.35	2.44	0.28	-20.54	104.47	41.29	1.49	-6.3	-4.64	-4.38	-1.15	-1.51	-5.56	84.69	-49.06	1.65	2.35	-11.12	-4.51	1.87	0.17	10.93	2.7	73.33	3.87	12.93	-8.32	-4.3	2.07	4.28	19.83	4.5	75.85
525	586	-1.47	-7.38	-5.1	-4.35	1.58	0.36	-20.54	104.47	41.29	1.49	-6.3	-4.64	-4.38	-1.15	-1.51	-5.56	84.69	-49.06	0.77	1.16	-12.02	-4.51	0.99	-0.15	10.93	2.7	73.33	3.92	12.85	-8.86	-3.29	1.58	3.88	19.83	4.5	75.85
524	568	-1.47	-7.38	-5.1	-4.35	1.58	0.36	-20.54	104.47	41.29	0.46	-7.02	-5.25	-4.38	-0.98	-0.71	-5.56	84.69	-49.06	0.77	1.16	-12.02	-4.51	0.99	-0.15	10.93	2.7	73.33	3.92	12.85	-8.86	-3.29	1.58	3.88	19.83	4.5	75.85
527	568	-1.68	-7.33	-6.25	-3.14	1.25	0.59	-20.54	104.47	41.29	0.46	-7.02	-5.25	-4.38	-0.98	-0.71	-5.56	84.69	-49.06	0.19	1.37	-11.98	-3.58	0.46	0.29	10.93	2.7	73.33	3.72	12.41	-8.17	-2.42	0.95	3.1	19.83	4.5	75.85
529	559	-1.68	-7.33	-6.25	-3.14	1.25	0.59	-20.54	104.47	41.29	0.45	-4.63	-7.23	-4.38	-0.63	0.16	-19	48.91	24.96	0.19	1.37	-11.98	-3.58	0.46	0.29	10.93	2.7	73.33	3.72	12.41	-8.17	-2.42	0.95	3.1	19.83	4.5	75.85
502	598	-1.39	-7.28	-6.93	-1.94	1.4	0.7	-20.54	104.47	41.29	0.45	-4.63	-7.23	-4.38	-0.63	0.16	-19	48.91	24.96	0.08	2.56	-11.3	-2.43	0.22	0.82	10.93	2.7	73.33	3.54	11.16	-6.09	-1.74	0.44	2.39	-22.69	-23.91	46.48
514	595	-1.39	-7.28	-6.93	-1.94	1.4	0.7	-20.54	104.47	41.29	1.14	-3.64	-8.65	-3.11	-0.09	0.41	-19	48.91	24.96	0.08	2.56	-11.3	-2.43	0.22	0.82	10.93	2.7	73.33	3.54	11.16	-6.09	-1.74	0.44	2.39	-22.69	-23.91	46.48
528	601	-1.58	-6.57	-7.22	-1.54	1.03	0.77	-20.54	104.47	41.29	1.14	-3.64	-8.65	-3.11	-0.09	0.41	-19	48.91	24.96	-0.27	3.4	-11.28	-1.95	0	0.75	10.93	2.7	73.33	3.38	11.56	-5.87	-1.39	0.12	1.83	-22.69	-23.91	46.48
494	630	-1.58	-6.57	-7.22	-1.54	1.03	0.77	-20.54	104.47	41.29	0.88	-3.46	-8.2	-2.19	0.11	0.5	-19	48.91	24.96	-0.27	3.4	-11.28	-1.95	0	0.75	10.93	2.7	73.33	3.38	11.56	-5.87	-1.39	0.12	1.83	-22.69	-23.91	46.48
524	682	-1.59	-6.39	-6.64	-1.11	0.86	0.7	-20.54	104.47	41.29	0.88	-3.46	-8.2	-2.19	0.11	0.5	-19	48.91	24.96	-0.56	2.95	-11.21	-1.35	-0.23	0.48	10.93	2.7	73.33	3.04	11.69	-6.74	-0.94	-0.19	1.19	-22.69	-23.91	46.48
502	724	-1.59	-6.39	-6.64	-1.11	0.86	0.7	-20.54	104.47	41.29	1.12	-3.51	-7.92	-1.45	0.3	0.52	-19	48.91	24.96	-0.56	2.95	-11.21	-1.35	-0.23	0.48	10.93	2.7	73.33	3.04	11.69	-6.74	-0.94	-0.19	1.19	-22.69	-23.91	46.48
507	709	-1.61	-7.15	-6.36	-0.33	0.81	0.64	-20.54	104.47	41.29	1.12	-3.51	-7.92	-1.45	0.3	0.52	-19	48.91	24.96	-0.97	1.48	-10.97	-0.55	-0.32	0.33	6.27	-22.12	72.99	2.98	10.42	-6.34	-0.42	-0.53	0.47	-22.69	-23.91	46.48
532	712	-1.61	-7.15	-6.36	-0.33	0.81	0.64	-20.54	104.47	41.29	0.33	-4.34	-8.09	-0.58	0.45	0.56	-19	48.91	24.96	-0.97	1.48	-10.97	-0.55	-0.32	0.33	6.27	-22.12	72.99	2.98	10.42	-6.34	-0.42	-0.53	0.47	-22.69	-23.91	46.48
524	694	-1.83	-7.43	-6.63	0.03	0.71	0.81	-20.54	104.47	41.29	0.33	-4.34	-8.09	-0.58	0.45	0.56	-19	48.91	24.96	-0.72	0.57	-10.14	-0.11	-0.24	0.54	6.27	-22.12	72.99	3.59	8.29	-4.95	-0.22	-0.77	0.14	-22.69	-23.91	46.48
536	673	-1.83	-7.43	-6.63	0.03	0.71	0.81	-20.54	104.47	41.29	0.71	-4.95	-9.03	0.08	0.71	0.83	-19	48.91	24.96	-0.72	0.57	-10.14	-0.11	-0.24	0.54	6.27	-22.12	72.99	3.59	8.29	-4.95	-0.22	-0.77	0.14	-22.69	-23.91	46.48
511	663	-1.85	-7.13	-6.99	-0.07	0.82	1.03	-20.54	104.47	41.29	0.71	-4.95	-9.03	0.08	0.71	0.83	-19	48.91	24.96	-0.77	1.24	-8.97	-0.24	-0.15	0.94	6.27	-22.12	72.99	3.79	7.55	-3.48	-0.42	-0.82	0.32	-22.69	-23.91	46.48
506	650	-1.85	-7.13	-6.99	-0.07	0.82	1.03	-20.54	104.47	41.29	1.12	-4.27	-9.21	-0.12	0.77	1.12	-19.54	38.66	28.95	-0.77	1.24	-8.97	-0.24	-0.15	0.94	6.27	-22.12	72.99	3.79	7.55	-3.48	-0.42	-0.82	0.32	-22.69	-23.91	46.48
529	640	-1.49	-6.28	-7.51	-0.35	0.99	1.11	-20.54	104.47	41.29	1.12	-4.27	-9.21	-0.12	0.77	1.12	-19.54	38.66	28.95	-0.32	3.03	-9.02	-0.56	0.02	1.16	6.27	-22.12	72.99	3.65	8.14	-2.83	-0.69	-0.71	0.67	-26.8	-23.02	45.27
512	629	-1.49	-6.28	-7.51	-0.35	0.99	1.11	-20.54	104.47	41.29	1.43	-2.44	-9.51	-0.73	0.68	1.18	-19.54	38.66	28.95	-0.32	3.03	-9.02	-0.56	0.02	1.16	6.27	-22.12	72.99	3.65	8.14	-2.83	-0.69	-0.71	0.67	-26.8	-23.02	45.27
527	606	-1.54	-5.34	-7.97	-0.57	0.95	1.06	-20.54	104.47	41.29	1.43	-2.44	-9.51	-0.73	0.68	1.18	-19.54	38.66	28.95	-0.22	4.11	-9.13	-0.81	0.03	1.03	6.27	-22.12	72.99	3.71	9.06	-2.67	-0.85	-0.5	0.88	-26.8	-23.02	45.27
499	642	-1.54	-5.34	-7.97	-0.57	0.95	1.06	-20.54	104.47	41.29	1.36	-1.75	-9.12	-0.95	0.51	0.94	-19.54	38.66	28.95	-0.22	4.11	-9.13	-0.81	0.03	1.03	6.27	-22.12	72.99	3.71	9.06	-2.67	-0.85	-0.5	0.88	-26.8	-23.02	45.27
507	639	-2	-4.8	-8.44	-0.45	0.79	1.01	-20.54	104.47	41.29	1.36	-1.75	-9.12	-0.95	0.51	0.94	-19.54	38.66	28.95	-0.32	4.28	-9.62	-0.71	-0.07	0.9	6.27	-22.12	72.99	4.55	10.05	-3.46	-0.84	-0.47	0.85	-26.8	-23.02	45.27
512	702	-2	-4.8	-8.44	-0.45	0.79	1.01	-20.54	104.47	41.29	0.07	-1.35	-9.1	-0.79	0.28	0.88	-19.54	38.66	28.95	-0.32	4.28	-9.62	-0.71	-0.07	0.9	6.27	-22.12	72.99	4.55	10.05	-3.46	-0.84	-0.47	0.85	-26.8	-23.02	45.27
519	660	-1.8	-5.27	-9.11	-0.03	0.83	0.95	-20.54	104.47	41.29	0.07	-1.35	-9.1	-0.79	0.28	0.88	-19.54	38.66	28.95	-0.39	4.98	-9.51	-0.39	-0.15	0.99	4.3	-22.66	72.47	4.6	9.97	-2.38	-0.63	-0.65	0.76	-26.8	-23.02	45.27
535	653	-1.8	-5.27	-9.11	-0.03	0.83	0.95	-20.54	104.47	41.29	0.96	-1.2	-10.32	-0.35	0.49	0.92	-19.54	38.66	28.95	-0.39	4.98	-9.51	-0.39	-0.15	0.99	4.3	-22.66	72.47	4.6	9.97	-2.38	-0.63	-0.65	0.76	-26.8	-23.02	45.27
525	627	-1.6	-5.09	-9.26	-0.11	0.67	0.93	-20.54	104.47	41.29	0.96	-1.2	-10.32	-0.35	0.49	0.92	-19.54	38.66	28.95	-0.17	5.4	-9.58	-0.31	-0.06	0.9	4.3	-22.66	72.47	4.74	10.29	-2.28	-0.54	-0.64	0.68	-26.8	-23.02	45.27
511	609	-1.6	-5.09	-9.26	-0.11	0.67	0.93	-20.54	104.47	41.29	1.21	-0.95	-10.21	-0.18	0.53	0.88	-19.54	38.66	28.95	-0.17	5.4	-9.58	-0.31	-0.06	0.9	4.3	-22.66	72.47	4.74	10.29	-2.28	-0.54	-0.64	0.68	-26.8	-23.02	45.27
512	665	-1.23	-5.1	-9.31	-0.03	0.56	0.83	-20.54	104.47	41.29	1.21	-0.95	-10.21	-0.18	0.53	0.88	-19.54	38.66	28.95	0.15	5.34	-9.79	-0.2	-0.02	0.71	4.3	-22.66	72.47	4.79	10.19	-2.58	-0.41	-0.58	0.52	-26.8	-23.02	45.27
503	662	-1.23	-5.1	-9.31	-0.03	0.56	0.83	-20.54	104.47	41.29	1.54	-0.92	-10.36	-0.13	0.47	0.68	-20.43	37.4	29.47	0.15	5.34	-9.79	-0.2	-0.02	0.71	4.3	-22.66	72.47	4.79	10.19	-2.58	-0.41	-0.58	0.52	-26.8	-23.02	45.27
522	678	-1.06	-5.13	-9.41	0.17	0.38	0.74	-20.54	104.47	41.29	1.54	-0.92	-10.36	-0.13	0.47	0.68	-20.43	37.4	29.47	0.59	4.75	-10.2	-0.03	-0.02	0.56	4.3	-22.66	72.47	5.4	9.89	-3.34	-0.28	-0.53	0.33	-28.4	-22.12	43.71
506	643	-1.06	-5.13	-9.41	0.17	0.38	0.74	-20.54	104.47	41.29	1.61	-1.42	-10.11	0.11	0.34	0.6	-20.43	37.4	29.47	0.59	4.75	-10.2	-0.03	-0.02	0.56	4.3	-22.66	72.47	5.4	9.89	-3.34	-0.28	-0.53	0.33	-28.4	-22.12	43.71
516	642	-1.04	-5.46	-8.99	0.28	0.27	0.78	-20.54	104.47	41.29	1.61	-1.42	-10.11	0.11	0.34	0.6	-20.43	37.4	29.47	0.55	4.07	-9.61	0.15	-0.06	0.58	4.3	-22.66	72.47	5.37	9.31	-3.14	-0.2	-0.6	0.19	-28.4	-22.12	43.71
530	609	-1.04	-5.46	-8.99	0.28	0.27	0.78	-20.54	104.47	41.29	1.49	-1.69	-9.71	0.4	0.31	0.71	-20.43	37.4	29.47	0.55	4.07	-9.61	0.15	-0.06	0.58	4.3	-22.66	72.47	5.37	9.31	-3.14	-0.2	-0.6	0.19	-28.4	-22.12	43.71
519	608	-0.97	-5.56	-8.79	0.26	0.25	0.77	-20.54	104.47	41.29	1.49	-1.69	-9.71	0.4	0.31	0.71	-20.43	37.4	29.47	0.49	3.73	-8.5	0.24	0.03	0.65	4.3	-22.66	72.47	5.5	8.67	-2.9	-0.15	-0.64	0.13	-28.4	-22.12	43.71
541	604	-0.97	-5.56	-8.79	0.26	0.25	0.77	-20.54	104.47	41.29	1.93	-1.77	-9.64	0.44	0.47	0.74	-20.43	37.4	29.47	0.49	3.73	-8.5	0.24	0.03	0.65	4.3	-22.66	72.47	5.5	8.67	-2.9	-0.15	-0.64	0.13	-28.4	-22.12	43.71
509	591	-0.76	-5.47	-8.38	0.1	0.4	0.65	-20.54	104.47	41.29	1.93	-1.77	-9.64	0.44	0.47	0.74	-20.43	37.4	29.47	0.76	3.41	-7.81	0.24	0.45	0.77	3.05	-21.04	70.91	5.6	7.61	-2.6	-0.11	-0.59	0.23	-28.4	-22.12	43.71
514	603	-0.76	-5.47	-8.38	0.1	0.4	0.65	-20.54	104.47	41.29	2.34	-1.92	-9.15	0.13	0.6	0.64	-20.43	37.4	29.47	0.76	3.41	-7.81	0.24	0.45	0.77	3.05	-21.04	70.91	5.6	7.61	-2.6	-0.11	-0.59	0.23	-28.4	-22.12	43.71
544	588	-0.38	-5.47	-8.73	-0.15	0.57	0.53	-20.54	104.47	41.29	2.34	-1.92	-9.15	0.13	0.6	0.64	-20.43	37.4	29.47	1.89	3.35	-10.08	0.01	0.79	0.75	3.05	-21.04	70.91	5.44	7.6	-2.78	-0.14	-0.38	0.49	-28.4	-22.12	43.71
505	580	-0.38	-5.47	-8.73	-0.15	0.57	0.53	-20.54	104.47	41.29	1.69	-1.86	-9.52	-0.25	0.65	0.52	-20.43	37.4	29.47	1.89	3.35	-10.08	0.01	0.79	0.75	3.05	-21.04	70.91	5.44	7.6	-2.78	-0.14	-0.38	0.49	-28.4	-22.12	43.71
538	594	-0.1	-5.26	-9.19	-0.22	0.48	0.66	-20.54	104.47	41.29	1.69	-1.86	-9.52	-0.25	0.65	0.52	-20.43	37.4	29.47	2.24	4.68	-11.05	-0.25	0.57	0.73	3.05	-21.04	70.91	4.96	9.3	-3.29	-0.3	-0.21	0.52	-28.4	-22.12	43.71
503	604	-0.1	-5.26	-9.19	-0.22	0.48	0.66	-20.54	104.47	41.29	2.47	-1.44	-10.57	-0.01	0.9	0.7	-21.51	41	27.39	2.24	4.68	-11.05	-0.25	0.57	0.73	3.05	-21.04	70.91	4.96	9.3	-3.29	-0.3	-0.21	0.52	-28.4	-22.12	43.71
516	611	-0.43	-5.43	-8.83	-0.37	0.11	0.84	-20.54	104.47	41.29	2.47	-1.44	-10.57	-0.01	0.9	0.7	-21.51	41	27.39	1.32	4.77	-9.72	-0.29	0.44	0.59	3.05	-21.04	70.91	4.27	9.18	-2.31	-0.46	0.03	0.24	-28.4	-22.12	43.71
525	586	-0.43	-5.43	-8.83	-0.37	0.11	0.84	-20.54	104.47	41.29	2.56	-0.72	-9.61	0.53	1.1	0.72	-21.51	41	27.39	1.32	4.77	-9.72	-0.29	0.44	0.59	3.05	-21.04	70.91	4.27	9.18	-2.31	-0.46	0.03	0.24	-28.4	-22.12	43.71
516	587	-1.21	-4.6	-8.41	-0.52	-0.13	0.87	-20.54	104.47	41.29	2.56	-0.72	-9.61	0.53	1.1	0.72	-21.51	41	27.39	0.47	3.33	-7.85	-0.36	0.88	0.27	3.05	-21.04	70.91	4.77	8.79	-2.47	-0.64	0.66	-0.05	-29.48	-22.84	40.95
534	599	-1.21	-4.6	-8.41	-0.52	-0.13	0.87	-20.54	104.47	41.29	-0.33	-0.52	-6	1.02	1.67	0.16	-21.51	41	27.39	0.47	3.33	-7.85	-0.36	0.88	0.27	3.05	-21.04	70.91	4.77	8.79	-2.47	-0.64	0.66	-0.05	-29.48	-22.84	40.95
508	583	-1.87	-4.47	-8.27	-0.56	0.06	0.65	-20.54	104.47	41.29	-0.33	-0.52	-6	1.02	1.67	0.16	-21.51	41	27.39	0.18	3.12	-6.23	0.02	1.94	0.72	3.05	-21.04	70.91	4.31	8.23	-1.48	-0.59	1.14	-0.19	-29.48	-22.84	40.95
516	591	-1.87	-4.47	-8.27	-0.56	0.06	0.65	-20.54	104.47	41.29	-1.06	-0.73	-4.57	1.79	3.95	-0.34	-21.51	41	27.39	0.18	3.12	-6.23	0.02	1.94	0.72	3.05	-21.04	70.91	4.31	8.23	-1.48	-0.59	1.14	-0.19	-29.48	-22.84	40.95
545	575	-0.19	-3.9	-8.57	-0.66	0.28	0.18	-20.54	104.47	41.29	-1.06	-0.73	-4.57	1.79	3.95	-0.34	-21.51	41	27.39	4.19	7.43	-10.2	0.27	3.35	0.93	-9.5	-17.08	68.83	2.02	10.1	-0.11	-0.47	1.6	-0.36	-29.48	-22.84	40.95
520	591	-0.19	-3.9	-8.57	-0.66	0.28	0.18	-20.54	104.47	41.29	8.28	-3.56	-6.54	3.14	4.43	-0.85	-21.51	41	27.39	4.19	7.43	-10.2	0.27	3.35	0.93	-9.5	-17.08	68.83	2.02	10.1	-0.11	-0.47	1.6	-0.36	-29.48	-22.84	40.95
