502	595	1.04	-7.24	-6.57	0.15	-0.22	0.47	-20.54	104.47	41.29	6.09	-6.91	-3.24	-0.46	-3.8	-0.52	-52.51	64.91	-29.3	3.73	-1.12	-7.89	-0.4	-2.34	-0.73	-33.87	9.53	50.8	4.1	5.96	-3.99	0.67	-1.27	-0.9	-35.91	-11.33	46.13
484	616	0.59	-7.14	-6.29	0.19	-0.23	0.49	-20.54	104.47	41.29	4.81	-6.62	-3.55	-0.93	-3.3	-0.2	-52.51	64.91	-29.3	3.73	-1.12	-7.89	-0.4	-2.34	-0.73	-33.87	9.53	50.8	4.1	5.96	-3.99	0.67	-1.27	-0.9	-35.91	-11.33	46.13
505	653	0.59	-7.14	-6.29	0.19	-0.23	0.49	-20.54	104.47	41.29	4.81	-6.62	-3.55	-0.93	-3.3	-0.2	-52.51	64.91	-29.3	3.17	-1.08	-7.79	-0.38	-1.87	-0.57	-33.87	9.53	50.8	3.98	6.19	-4.51	0.26	-0.88	-0.51	-35.91	-11.33	46.13
477	688	0.68	-7.02	-6.34	0.21	-0.04	0.47	-20.54	104.47	41.29	4.44	-5.72	-4.42	-1.46	-2.68	-0.11	-48.39	58.26	-1.73	3.17	-1.08	-7.79	-0.38	-1.87	-0.57	-33.87	9.53	50.8	3.98	6.19	-4.51	0.26	-0.88	-0.51	-35.91	-11.33	46.13
501	684	0.68	-7.02	-6.34	0.21	-0.04	0.47	-20.54	104.47	41.29	4.44	-5.72	-4.42	-1.46	-2.68	-0.11	-48.39	58.26	-1.73	3.34	-0.76	-8.04	-0.47	-1.38	-0.49	-33.87	9.53	50.8	4.42	6.73	-5.69	0.06	-0.6	-0.19	-35.91	-11.33	46.13
504	662	0.92	-6.56	-6.15	0.02	-0.03	0.45	-20.54	104.47	41.29	4.93	-5.11	-5.25	-1.51	-2.1	-0.06	-48.39	58.26	-1.73	3.34	-0.76	-8.04	-0.47	-1.38	-0.49	-33.87	9.53	50.8	4.42	6.73	-5.69	0.06	-0.6	-0.19	-35.91	-11.33	46.13
489	644	0.92	-6.56	-6.15	0.02	-0.03	0.45	-20.54	104.47	41.29	4.93	-5.11	-5.25	-1.51	-2.1	-0.06	-48.39	58.26	-1.73	3.42	-0.53	-8.85	-0.54	-1.25	-0.46	-20.43	4.68	61.03	3.93	6.99	-5.43	0.13	-0.67	-0.03	-35.91	-11.33	46.13
516	635	0.87	-6.69	-6.41	0.15	-0.08	0.4	-20.54	104.47	41.29	4.42	-5.19	-5.73	-1.47	-2.05	0.05	-48.39	58.26	-1.73	3.42	-0.53	-8.85	-0.54	-1.25	-0.46	-20.43	4.68	61.03	3.93	6.99	-5.43	0.13	-0.67	-0.03	-35.91	-11.33	46.13
493	641	0.87	-6.69	-6.41	0.15	-0.08	0.4	-20.54	104.47	41.29	4.42	-5.19	-5.73	-1.47	-2.05	0.05	-48.39	58.26	-1.73	3.21	-0.47	-9.34	-0.47	-1.22	-0.45	-20.43	4.68	61.03	3.73	7.21	-5.45	0.13	-0.63	-0.03	-35.91	-11.33	46.13
498	640	0.93	-7.14	-6.6	0.31	-0.25	0.43	-20.54	104.47	41.29	3.66	-4.83	-6.14	-1.32	-1.95	0.25	-48.39	58.26	-1.73	3.21	-0.47	-9.34	-0.47	-1.22	-0.45	-20.43	4.68	61.03	3.73	7.21	-5.45	0.13	-0.63	-0.03	-35.91	-11.33	46.13
503	618	0.93	-7.14	-6.6	0.31	-0.25	0.43	-20.54	104.47	41.29	3.66	-4.83	-6.14	-1.32	-1.95	0.25	-48.39	58.26	-1.73	3	-0.57	-9.02	-0.34	-1.11	-0.42	-20.43	4.68	61.03	3.91	7.18	-5.84	0.05	-0.5	-0.07	-27.15	-10.07	51.83
485	623	1.14	-7.18	-6.46	0.3	-0.33	0.43	-20.54	104.47	41.29	4.05	-4.61	-6.61	-0.94	-1.58	0.33	-48.39	58.26	-1.73	3	-0.57	-9.02	-0.34	-1.11	-0.42	-20.43	4.68	61.03	3.91	7.18	-5.84	0.05	-0.5	-0.07	-27.15	-10.07	51.83
515	611	1.14	-7.18	-6.46	0.3	-0.33	0.43	-20.54	104.47	41.29	4.05	-4.61	-6.61	-0.94	-1.58	0.33	-48.39	58.26	-1.73	2.97	-0.59	-9.2	-0.28	-0.91	-0.39	-20.43	4.68	61.03	3.71	6.71	-5.42	-0.01	-0.41	-0.13	-27.15	-10.07	51.83
496	613	1.22	-7.16	-6.56	0.19	-0.31	0.43	-20.54	104.47	41.29	3.76	-4.92	-7.26	-0.66	-1.4	0.3	-48.39	58.26	-1.73	2.97	-0.59	-9.2	-0.28	-0.91	-0.39	-20.43	4.68	61.03	3.71	6.71	-5.42	-0.01	-0.41	-0.13	-27.15	-10.07	51.83
500	605	1.22	-7.16	-6.56	0.19	-0.31	0.43	-20.54	104.47	41.29	3.76	-4.92	-7.26	-0.66	-1.4	0.3	-48.39	58.26	-1.73	2.87	-0.38	-9.17	-0.37	-0.76	-0.39	-20.43	4.68	61.03	3.7	7.17	-5.82	-0.17	-0.25	-0.18	-27.15	-10.07	51.83
499	597	1.09	-7.11	-6.39	-0.03	-0.31	0.46	-20.54	104.47	41.29	3.71	-4.72	-7.13	-0.63	-1.22	0.3	-38.53	52.68	12.66	2.87	-0.38	-9.17	-0.37	-0.76	-0.39	-20.43	4.68	61.03	3.7	7.17	-5.82	-0.17	-0.25	-0.18	-27.15	-10.07	51.83
480	591	1.09	-7.11	-6.39	-0.03	-0.31	0.46	-20.54	104.47	41.29	3.71	-4.72	-7.13	-0.63	-1.22	0.3	-38.53	52.68	12.66	2.7	-0.24	-8.78	-0.34	-0.59	-0.4	-20.43	4.68	61.03	3.96	7.22	-6.15	-0.22	-0.11	-0.27	-27.15	-10.07	51.83
515	598	1.13	-6.65	-6.36	-0.07	-0.26	0.41	-20.54	104.47	41.29	3.49	-4.19	-6.77	-0.63	-1.03	0.21	-38.53	52.68	12.66	2.7	-0.24	-8.78	-0.34	-0.59	-0.4	-20.43	4.68	61.03	3.96	7.22	-6.15	-0.22	-0.11	-0.27	-27.15	-10.07	51.83
496	592	1.13	-6.65	-6.36	-0.07	-0.26	0.41	-20.54	104.47	41.29	3.49	-4.19	-6.77	-0.63	-1.03	0.21	-38.53	52.68	12.66	2.81	-0.2	-9.16	-0.21	-0.42	-0.37	-14.16	3.42	67.44	3.91	7.33	-6.17	-0.1	-0.13	-0.32	-27.15	-10.07	51.83
499	605	1.05	-6.88	-6.44	0.02	-0.27	0.34	-20.54	104.47	41.29	3.31	-4.24	-6.88	-0.48	-0.86	0.11	-38.53	52.68	12.66	2.81	-0.2	-9.16	-0.21	-0.42	-0.37	-14.16	3.42	67.44	3.91	7.33	-6.17	-0.1	-0.13	-0.32	-27.15	-10.07	51.83
499	591	1.05	-6.88	-6.44	0.02	-0.27	0.34	-20.54	104.47	41.29	3.31	-4.24	-6.88	-0.48	-0.86	0.11	-38.53	52.68	12.66	2.63	-0.34	-9.02	-0.09	-0.4	-0.39	-14.16	3.42	67.44	3.84	7.17	-5.95	0.03	-0.2	-0.38	-27.15	-10.07	51.83
497	600	0.89	-6.99	-6.25	0.19	-0.42	0.31	-20.54	104.47	41.29	2.95	-4.14	-6.96	-0.2	-0.7	0.12	-38.53	52.68	12.66	2.63	-0.34	-9.02	-0.09	-0.4	-0.39	-14.16	3.42	67.44	3.84	7.17	-5.95	0.03	-0.2	-0.38	-27.15	-10.07	51.83
514	590	0.89	-6.99	-6.25	0.19	-0.42	0.31	-20.54	104.47	41.29	2.95	-4.14	-6.96	-0.2	-0.7	0.12	-38.53	52.68	12.66	2.44	-0.64	-8.7	0.04	-0.36	-0.37	-14.16	3.42	67.44	3.71	6.89	-6.1	0.11	-0.27	-0.42	-25.9	-11.69	54.08
487	578	0.79	-6.98	-5.99	0.2	-0.48	0.32	-20.54	104.47	41.29	2.77	-4.32	-6.54	0.09	-0.43	0.09	-38.53	52.68	12.66	2.44	-0.64	-8.7	0.04	-0.36	-0.37	-14.16	3.42	67.44	3.71	6.89	-6.1	0.11	-0.27	-0.42	-25.9	-11.69	54.08
509	592	0.79	-6.98	-5.99	0.2	-0.48	0.32	-20.54	104.47	41.29	2.77	-4.32	-6.54	0.09	-0.43	0.09	-38.53	52.68	12.66	2.37	-0.88	-8.24	0.07	-0.21	-0.31	-14.16	3.42	67.44	3.81	6.12	-5.66	0.16	-0.21	-0.33	-25.9	-11.69	54.08
506	584	0.93	-6.98	-6.09	0.19	-0.27	0.24	-20.54	104.47	41.29	3.43	-4.59	-7.23	0.23	-0.16	0.04	-38.53	52.68	12.66	2.37	-0.88	-8.24	0.07	-0.21	-0.31	-14.16	3.42	67.44	3.81	6.12	-5.66	0.16	-0.21	-0.33	-25.9	-11.69	54.08
488	585	0.93	-6.98	-6.09	0.19	-0.27	0.24	-20.54	104.47	41.29	3.43	-4.59	-7.23	0.23	-0.16	0.04	-38.53	52.68	12.66	2.57	-0.47	-8.79	-0.05	-0.02	-0.26	-14.16	3.42	67.44	3.59	6.77	-5.76	0.11	-0.16	-0.2	-25.9	-11.69	54.08
519	585	0.98	-6.87	-6.26	-0.02	-0.19	0.23	-20.54	104.47	41.29	3.04	-4.46	-7.12	0.04	-0.15	-0.03	-38.53	52.68	12.66	2.57	-0.47	-8.79	-0.05	-0.02	-0.26	-14.16	3.42	67.44	3.59	6.77	-5.76	0.11	-0.16	-0.2	-25.9	-11.69	54.08
487	581	0.98	-6.87	-6.26	-0.02	-0.19	0.23	-20.54	104.47	41.29	3.04	-4.46	-7.12	0.04	-0.15	-0.03	-38.53	52.68	12.66	2.58	-0.24	-8.96	-0.05	0.02	-0.26	-14.16	3.42	67.44	3.31	6.91	-5.53	0.09	-0.09	-0.2	-25.9	-11.69	54.08
497	588	0.93	-7.01	-6.41	0.03	-0.19	0.2	-20.54	104.47	41.29	3.4	-4.36	-7.76	-0.1	-0.15	-0.1	-38.53	52.68	12.66	2.58	-0.24	-8.96	-0.05	0.02	-0.26	-14.16	3.42	67.44	3.31	6.91	-5.53	0.09	-0.09	-0.2	-25.9	-11.69	54.08
498	573	0.93	-7.01	-6.41	0.03	-0.19	0.2	-20.54	104.47	41.29	3.4	-4.36	-7.76	-0.1	-0.15	-0.1	-38.53	52.68	12.66	2.76	-0.28	-9.28	-0.06	0.06	-0.34	-14.16	3.42	67.44	3.77	7.52	-6.37	0.03	0.02	-0.31	-25.9	-11.69	54.08
479	579	0.87	-6.38	-6.39	-0.07	-0.25	0.22	-20.54	104.47	41.29	2.87	-4.39	-7.22	-0.11	-0.23	-0.12	-38.53	52.68	12.66	2.76	-0.28	-9.28	-0.06	0.06	-0.34	-14.16	3.42	67.44	3.77	7.52	-6.37	0.03	0.02	-0.31	-25.9	-11.69	54.08
517	577	0.87	-6.38	-6.39	-0.07	-0.25	0.22	-20.54	104.47	41.29	2.87	-4.39	-7.22	-0.11	-0.23	-0.12	-38.53	52.68	12.66	3.03	-0.13	-9.8	0.14	0.04	-0.32	-14.34	5.03	66.57	3.98	8.71	-7.66	0.18	-0.2	-0.57	-25.9	-11.69	54.08
492	581	0.79	-6.13	-6.49	0.12	-0.26	0.29	-20.54	104.47	41.29	2.43	-4.17	-6.47	0.07	-0.12	-0	-38.53	52.68	12.66	3.03	-0.13	-9.8	0.14	0.04	-0.32	-14.34	5.03	66.57	3.98	8.71	-7.66	0.18	-0.2	-0.57	-25.9	-11.69	54.08
496	578	0.79	-6.13	-6.49	0.12	-0.26	0.29	-20.54	104.47	41.29	2.43	-4.17	-6.47	0.07	-0.12	-0	-38.53	52.68	12.66	3.07	0.29	-10.12	0.67	-0.13	-0.18	-14.34	5.03	66.57	3.42	9.38	-7.94	0.65	-0.77	-1.11	-25.9	-11.69	54.08
497	570	0.98	-6.19	-6.46	0.69	-0.28	0.34	-20.54	104.47	41.29	2.64	-3.92	-6.4	0.76	0.22	0.25	-38.53	52.68	12.66	3.07	0.29	-10.12	0.67	-0.13	-0.18	-14.34	5.03	66.57	3.42	9.38	-7.94	0.65	-0.77	-1.11	-25.9	-11.69	54.08
488	587	0.98	-6.19	-6.46	0.69	-0.28	0.34	-20.54	104.47	41.29	2.64	-3.92	-6.4	0.76	0.22	0.25	-38.53	52.68	12.66	3.04	0.55	-9.85	1.34	-0.43	-0.16	-14.34	5.03	66.57	3	9	-7.31	1.19	-1.18	-1.72	-23.04	-13.13	56.15
515	581	1.03	-6.19	-6.31	1.39	-0.54	0.33	-20.54	104.47	41.29	3.27	-3.87	-6.65	1.68	0.45	0.44	-38.53	52.68	12.66	3.04	0.55	-9.85	1.34	-0.43	-0.16	-14.34	5.03	66.57	3	9	-7.31	1.19	-1.18	-1.72	-23.04	-13.13	56.15
487	579	1.03	-6.19	-6.31	1.39	-0.54	0.33	-20.54	104.47	41.29	3.27	-3.87	-6.65	1.68	0.45	0.44	-38.53	52.68	12.66	2.81	-0.28	-8.91	1.91	-0.69	-0.3	-14.34	5.03	66.57	2.61	7.53	-6.03	1.6	-1.23	-2.11	-23.04	-13.13	56.15
500	578	0.79	-7.25	-6.13	1.76	-0.69	0.27	-20.54	104.47	41.29	3.35	-4.49	-7.26	2.36	0.44	0.44	-38.53	52.68	12.66	2.81	-0.28	-8.91	1.91	-0.69	-0.3	-14.34	5.03	66.57	2.61	7.53	-6.03	1.6	-1.23	-2.11	-23.04	-13.13	56.15
499	575	0.79	-7.25	-6.13	1.76	-0.69	0.27	-20.54	104.47	41.29	3.35	-4.49	-7.26	2.36	0.44	0.44	-38.53	52.68	12.66	2.64	-1.6	-8.47	2	-0.74	-0.42	-14.34	5.03	66.57	2.99	5.89	-5.47	1.61	-1.08	-2.22	-23.04	-13.13	56.15
484	576	0.7	-7.05	-5.52	1.56	-0.67	0.31	-20.54	104.47	41.29	3.14	-5.76	-7	2.5	0.41	0.39	-33.87	59.52	11.27	2.64	-1.6	-8.47	2	-0.74	-0.42	-14.34	5.03	66.57	2.99	5.89	-5.47	1.61	-1.08	-2.22	-23.04	-13.13	56.15
524	575	0.7	-7.05	-5.52	1.56	-0.67	0.31	-20.54	104.47	41.29	3.14	-5.76	-7	2.5	0.41	0.39	-33.87	59.52	11.27	2.45	-1.44	-8.23	1.72	-0.75	-0.31	-14.34	5.03	66.57	2.66	6.39	-6.44	1.36	-0.91	-1.87	-23.04	-13.13	56.15
479	569	0.68	-6.68	-4.93	1.37	-0.62	0.29	-20.54	104.47	41.29	3.28	-5.26	-5.66	2.11	0.22	0.55	-33.87	59.52	11.27	2.45	-1.44	-8.23	1.72	-0.75	-0.31	-14.34	5.03	66.57	2.66	6.39	-6.44	1.36	-0.91	-1.87	-23.04	-13.13	56.15
496	571	0.68	-6.68	-4.93	1.37	-0.62	0.29	-20.54	104.47	41.29	3.28	-5.26	-5.66	2.11	0.22	0.55	-33.87	59.52	11.27	1.99	-0.67	-8.04	1.83	-0.79	-0.23	-10.22	15.64	62.24	1.71	8.08	-7.73	1.51	-0.89	-1.51	-23.04	-13.13	56.15
501	568	0.68	-6.34	-4.58	1.85	-0.58	0.03	-20.54	104.47	41.29	3.05	-4.26	-4.06	2.03	0.06	0.49	-33.87	59.52	11.27	1.99	-0.67	-8.04	1.83	-0.79	-0.23	-10.22	15.64	62.24	1.71	8.08	-7.73	1.51	-0.89	-1.51	-23.04	-13.13	56.15
483	566	0.68	-6.34	-4.58	1.85	-0.58	0.03	-20.54	104.47	41.29	3.05	-4.26	-4.06	2.03	0.06	0.49	-33.87	59.52	11.27	2.17	-0.68	-8.32	2.53	-0.72	-0.3	-10.22	15.64	62.24	1.6	9	-8.71	2.18	-0.91	-1.51	-23.04	-13.13	56.15
506	570	0.73	-6.53	-4.38	2.67	-0.42	-0.41	-20.54	104.47	41.29	3.09	-4.59	-3.53	2.69	0.18	0.2	-33.87	59.52	11.27	2.17	-0.68	-8.32	2.53	-0.72	-0.3	-10.22	15.64	62.24	1.6	9	-8.71	2.18	-0.91	-1.51	-23.04	-13.13	56.15
488	606	0.73	-6.53	-4.38	2.67	-0.42	-0.41	-20.54	104.47	41.29	3.09	-4.59	-3.53	2.69	0.18	0.2	-33.87	59.52	11.27	2.06	-1.36	-8.55	3.48	-0.78	-0.38	-10.22	15.64	62.24	0.99	8.82	-8.26	3.08	-1.05	-1.78	-6.07	-3.6	66.69
493	608	1.05	-8.09	-4.31	3.68	-0.39	-0.77	-20.54	104.47	41.29	3.13	-5.77	-4.04	3.67	0.36	0.03	-33.87	59.52	11.27	2.06	-1.36	-8.55	3.48	-0.78	-0.38	-10.22	15.64	62.24	0.99	8.82	-8.26	3.08	-1.05	-1.78	-6.07	-3.6	66.69
495	609	1.05	-8.09	-4.31	3.68	-0.39	-0.77	-20.54	104.47	41.29	3.13	-5.77	-4.04	3.67	0.36	0.03	-33.87	59.52	11.27	2.1	-3.08	-8.4	4.13	-0.85	-0.57	-10.22	15.64	62.24	1	7.08	-7.59	3.71	-1.13	-2.11	-6.07	-3.6	66.69
473	616	0.94	-9.19	-3.55	4.02	-0.73	-0.94	-20.54	104.47	41.29	3.4	-7.65	-4.53	4.35	0.56	-0.13	-33.87	59.52	11.27	2.1	-3.08	-8.4	4.13	-0.85	-0.57	-10.22	15.64	62.24	1	7.08	-7.59	3.71	-1.13	-2.11	-6.07	-3.6	66.69
496	675	0.94	-9.19	-3.55	4.02	-0.73	-0.94	-20.54	104.47	41.29	3.4	-7.65	-4.53	4.35	0.56	-0.13	-33.87	59.52	11.27	1.93	-5.31	-7.82	4.21	-0.88	-0.72	-10.22	15.64	62.24	0.64	4.08	-6.69	3.73	-1.06	-2.28	-6.07	-3.6	66.69
475	706	1.04	-10.3	-2.72	4.02	-0.54	-0.87	-20.54	104.47	41.29	3.51	-9.43	-5	4.35	0.58	-0.12	-34.05	74.44	-7.97	1.93	-5.31	-7.82	4.21	-0.88	-0.72	-10.22	15.64	62.24	0.64	4.08	-6.69	3.73	-1.06	-2.28	-6.07	-3.6	66.69
496	709	1.04	-10.3	-2.72	4.02	-0.54	-0.87	-20.54	104.47	41.29	3.51	-9.43	-5	4.35	0.58	-0.12	-34.05	74.44	-7.97	1.66	-6.69	-7.07	3.64	-0.88	-0.73	-10.22	15.64	62.24	0.13	2.05	-6.49	3.11	-0.82	-2.16	-6.07	-3.6	66.69
505	678	1.25	-10.36	-1.84	3.33	-0.59	-0.58	-20.54	104.47	41.29	4.01	-10.3	-4.77	4.15	0.32	-0.03	-34.05	74.44	-7.97	1.66	-6.69	-7.07	3.64	-0.88	-0.73	-10.22	15.64	62.24	0.13	2.05	-6.49	3.11	-0.82	-2.16	-6.07	-3.6	66.69
481	668	1.25	-10.36	-1.84	3.33	-0.59	-0.58	-20.54	104.47	41.29	4.01	-10.3	-4.77	4.15	0.32	-0.03	-34.05	74.44	-7.97	1.5	-6.87	-6.91	2.76	-0.84	-0.69	-6.63	41.9	49.76	-0.38	2.72	-8.28	2.36	-0.63	-1.81	-6.07	-3.6	66.69
516	657	1.14	-9.86	-1.04	2.54	-0.96	-0.32	-20.54	104.47	41.29	2.92	-9.63	-2.54	3.1	-0.21	0.1	-34.05	74.44	-7.97	1.5	-6.87	-6.91	2.76	-0.84	-0.69	-6.63	41.9	49.76	-0.38	2.72	-8.28	2.36	-0.63	-1.81	-6.07	-3.6	66.69
505	651	1.14	-9.86	-1.04	2.54	-0.96	-0.32	-20.54	104.47	41.29	2.92	-9.63	-2.54	3.1	-0.21	0.1	-34.05	74.44	-7.97	1.26	-6.64	-6.48	2.37	-0.84	-0.59	-6.63	41.9	49.76	-0.7	3.02	-9.49	1.99	-0.59	-1.64	-6.07	-3.6	66.69
518	673	1.09	-9.47	-0.45	2.18	-1.04	-0.28	-20.54	104.47	41.29	3.29	-9.01	-1.44	2.6	-0.25	0.15	-34.05	74.44	-7.97	1.26	-6.64	-6.48	2.37	-0.84	-0.59	-6.63	41.9	49.76	-0.7	3.02	-9.49	1.99	-0.59	-1.64	-6.07	-3.6	66.69
505	644	1.09	-9.47	-0.45	2.18	-1.04	-0.28	-20.54	104.47	41.29	3.29	-9.01	-1.44	2.6	-0.25	0.15	-34.05	74.44	-7.97	1.16	-6.58	-6.23	2.35	-0.82	-0.61	-6.63	41.9	49.76	-1.43	3.14	-9.35	2.02	-0.64	-1.6	6.61	19.24	70.67
491	651	1.28	-9.96	-0.16	2.21	-0.64	-0.38	-20.54	104.47	41.29	3	-8.92	-1.02	2.64	-0.2	0.13	-34.05	74.44	-7.97	1.16	-6.58	-6.23	2.35	-0.82	-0.61	-6.63	41.9	49.76	-1.43	3.14	-9.35	2.02	-0.64	-1.6	6.61	19.24	70.67
510	634	1.28	-9.96	-0.16	2.21	-0.64	-0.38	-20.54	104.47	41.29	3	-8.92	-1.02	2.64	-0.2	0.13	-34.05	74.44	-7.97	1.32	-7.7	-5.95	2.39	-0.79	-0.67	-6.63	41.9	49.76	-0.92	1.86	-9.13	2.07	-0.64	-1.68	6.61	19.24	70.67
503	655	1.24	-9.88	-0.14	2.16	-0.29	-0.37	-20.54	104.47	41.29	3	-9.72	-1.05	2.72	-0.08	0.05	-34.05	74.44	-7.97	1.32	-7.7	-5.95	2.39	-0.79	-0.67	-6.63	41.9	49.76	-0.92	1.86	-9.13	2.07	-0.64	-1.68	6.61	19.24	70.67
493	676	1.24	-9.88	-0.14	2.16	-0.29	-0.37	-20.54	104.47	41.29	3	-9.72	-1.05	2.72	-0.08	0.05	-34.05	74.44	-7.97	1.33	-8.08	-5.57	2.2	-0.77	-0.59	-6.63	41.9	49.76	-0.77	1.07	-9.04	1.9	-0.59	-1.57	6.61	19.24	70.67
502	662	1.45	-9.65	0.23	1.86	-0.27	-0.22	-20.54	104.47	41.29	3	-9.92	-0.85	2.43	-0.09	0.09	-34.05	80.91	-34.67	1.33	-8.08	-5.57	2.2	-0.77	-0.59	-6.63	41.9	49.76	-0.77	1.07	-9.04	1.9	-0.59	-1.57	6.61	19.24	70.67
489	645	1.45	-9.65	0.23	1.86	-0.27	-0.22	-20.54	104.47	41.29	3	-9.92	-0.85	2.43	-0.09	0.09	-34.05	80.91	-34.67	1.32	-7.69	-5.75	1.88	-0.81	-0.48	-6.63	41.9	49.76	-1.54	1.64	-9.27	1.7	-0.68	-1.45	6.61	19.24	70.67
520	639	1.71	-9.59	0.66	1.61	-0.36	-0.16	-20.54	104.47	41.29	2.79	-9.36	-0.1	2.08	-0.11	0.24	-34.05	80.91	-34.67	1.32	-7.69	-5.75	1.88	-0.81	-0.48	-6.63	41.9	49.76	-1.54	1.64	-9.27	1.7	-0.68	-1.45	6.61	19.24	70.67
486	627	1.71	-9.59	0.66	1.61	-0.36	-0.16	-20.54	104.47	41.29	2.79	-9.36	-0.1	2.08	-0.11	0.24	-34.05	80.91	-34.67	1.09	-7.35	-5.33	1.84	-0.88	-0.45	-5.2	51.25	37.27	-1.91	1.97	-9.7	1.65	-0.73	-1.47	6.61	19.24	70.67
502	623	1.59	-9.12	1.09	1.71	-0.42	-0.09	-20.54	104.47	41.29	2.92	-8.85	0.71	2.08	-0.09	0.33	-34.05	80.91	-34.67	1.09	-7.35	-5.33	1.84	-0.88	-0.45	-5.2	51.25	37.27	-1.91	1.97	-9.7	1.65	-0.73	-1.47	6.61	19.24	70.67
497	608	1.59	-9.12	1.09	1.71	-0.42	-0.09	-20.54	104.47	41.29	2.92	-8.85	0.71	2.08	-0.09	0.33	-34.05	80.91	-34.67	1.18	-7.9	-4.78	2.11	-0.84	-0.5	-5.2	51.25	37.27	-1.48	1.75	-10.65	1.8	-0.75	-1.6	6.61	19.24	70.67
484	611	1.62	-8.75	1.85	2.03	-0.43	-0.12	-20.54	104.47	41.29	2.61	-9.09	1.94	2.38	-0.05	0.35	-34.05	80.91	-34.67	1.18	-7.9	-4.78	2.11	-0.84	-0.5	-5.2	51.25	37.27	-1.48	1.75	-10.65	1.8	-0.75	-1.6	6.61	19.24	70.67
520	602	1.62	-8.75	1.85	2.03	-0.43	-0.12	-20.54	104.47	41.29	2.61	-9.09	1.94	2.38	-0.05	0.35	-34.05	80.91	-34.67	1.12	-8.31	-4.37	2.58	-0.85	-0.39	-5.2	51.25	37.27	-1.68	1.53	-10.65	2.17	-0.97	-1.72	14.47	37.58	71.7
506	605	1.76	-8.56	2.64	2.48	-0.37	-0.08	-20.54	104.47	41.29	2.26	-9.34	2.75	2.77	0.04	0.5	-34.05	80.91	-34.67	1.12	-8.31	-4.37	2.58	-0.85	-0.39	-5.2	51.25	37.27	-1.68	1.53	-10.65	2.17	-0.97	-1.72	14.47	37.58	71.7
509	609	1.76	-8.56	2.64	2.48	-0.37	-0.08	-20.54	104.47	41.29	2.26	-9.34	2.75	2.77	0.04	0.5	-34.05	80.91	-34.67	1.25	-7.78	-4.08	3.17	-0.96	-0.2	-5.2	51.25	37.27	-1.55	2.76	-11.64	2.71	-1.35	-1.9	14.47	37.58	71.7
501	589	1.8	-7.84	3.34	2.77	-0.3	-0.08	-20.54	104.47	41.29	1.82	-8.82	4.59	3.27	0.18	0.74	-34.05	80.91	-34.67	1.25	-7.78	-4.08	3.17	-0.96	-0.2	-5.2	51.25	37.27	-1.55	2.76	-11.64	2.71	-1.35	-1.9	14.47	37.58	71.7
493	593	1.8	-7.84	3.34	2.77	-0.3	-0.08	-20.54	104.47	41.29	1.82	-8.82	4.59	3.27	0.18	0.74	-34.05	80.91	-34.67	1.11	-7.76	-2.95	4.16	-1.15	-0.04	-5.2	51.25	37.27	-1.51	1.98	-10.82	3.6	-1.97	-2.42	14.47	37.58	71.7
523	590	1.87	-8.2	3.94	3.81	-0.25	-0.11	-20.54	104.47	41.29	2.1	-8.69	5.06	4.17	0.39	1.01	-28.86	82.17	-54.61	1.11	-7.76	-2.95	4.16	-1.15	-0.04	-5.2	51.25	37.27	-1.51	1.98	-10.82	3.6	-1.97	-2.42	14.47	37.58	71.7
492	589	1.87	-8.2	3.94	3.81	-0.25	-0.11	-20.54	104.47	41.29	2.1	-8.69	5.06	4.17	0.39	1.01	-28.86	82.17	-54.61	0.93	-9.07	-1.58	4.21	-1.3	0.05	-5.2	51.25	37.27	-1.23	-0.35	-8.87	4.33	-2.37	-2.8	14.47	37.58	71.7
510	602	1.62	-8.99	4.43	4.37	0	-0.17	-20.54	104.47	41.29	1.41	-9.28	5.53	4.35	0.61	1.14	-28.86	82.17	-54.61	0.93	-9.07	-1.58	4.21	-1.3	0.05	-5.2	51.25	37.27	-1.23	-0.35	-8.87	4.33	-2.37	-2.8	14.47	37.58	71.7
509	583	1.62	-8.99	4.43	4.37	0	-0.17	-20.54	104.47	41.29	1.41	-9.28	5.53	4.35	0.61	1.14	-28.86	82.17	-54.61	0.38	-10.46	0.25	4.21	-1.31	0.24	-0.54	62.03	5.37	-1.43	-3.45	-6.58	4.33	-2.56	-2.74	14.47	37.58	71.7
499	588	1.56	-8.87	5.27	4.37	0.3	0.02	-20.54	104.47	41.29	0.24	-9.84	6.45	4.35	1.2	1.17	-28.86	82.17	-54.61	0.38	-10.46	0.25	4.21	-1.31	0.24	-0.54	62.03	5.37	-1.43	-3.45	-6.58	4.33	-2.56	-2.74	14.47	37.58	71.7
516	582	1.56	-8.87	5.27	4.37	0.3	0.02	-20.54	104.47	41.29	0.24	-9.84	6.45	4.35	1.2	1.17	-28.86	82.17	-54.61	-0.11	-10.15	1.79	4.21	-1	0.51	-0.54	62.03	5.37	-2.25	-4.54	-5.95	4.33	-2.47	-2.31	14.47	37.58	71.7
503	592	1.76	-8.29	6.6	4.37	0.46	0.14	-20.54	104.47	41.29	1.28	-9.63	7.22	4.35	2.23	1.16	-28.86	82.17	-54.61	-0.11	-10.15	1.79	4.21	-1	0.51	-0.54	62.03	5.37	-2.25	-4.54	-5.95	4.33	-2.47	-2.31	14.47	37.58	71.7
