527	895	6.63	-4.54	-7.02	0.23	1.09	-1.38	-20.54	104.47	41.29	8.94	-1.21	-4.94	0.36	1.86	-0.88	-62.73	38.12	-2.43	8.91	1.16	-5.09	0.46	1.89	-0.27	-48.39	-0.36	39.53	8.52	5.34	-4.2	1	1	1.15	-50.55	3.42	49.59
547	880	6.63	-4.54	-7.02	0.23	1.09	-1.38	-20.54	104.47	41.29	9.35	-1.28	-4.84	0.51	1.98	-1.04	-62.73	38.12	-2.43	9.14	0.81	-4.63	0.56	1.98	-0.35	-58.61	1.26	22.71	8.79	4.65	-3.91	1.13	1.13	1.26	-58.95	15.82	47
515	897	6.97	-4.58	-6.78	0.2	1.18	-1.58	-20.54	104.47	41.29	9.35	-1.28	-4.84	0.51	1.98	-1.04	-62.73	38.12	-2.43	9.14	0.81	-4.63	0.56	1.98	-0.35	-58.61	1.26	22.71	8.79	4.65	-3.91	1.13	1.13	1.26	-58.95	15.82	47
530	900	6.97	-4.58	-6.78	0.2	1.18	-1.58	-20.54	104.47	41.29	9.65	-1.58	-4.45	0.59	2.09	-1.23	-62.73	38.12	-2.43	9.44	0.5	-4.25	0.58	2.17	-0.41	-58.61	1.26	22.71	9.11	4.42	-4.16	1.16	1.28	1.41	-58.95	15.82	47
498	904	7.37	-4.36	-6.5	0.11	1.24	-1.75	-20.54	104.47	41.29	9.65	-1.58	-4.45	0.59	2.09	-1.23	-72.23	31.47	-21.32	9.44	0.5	-4.25	0.58	2.17	-0.41	-58.61	1.26	22.71	9.11	4.42	-4.16	1.16	1.28	1.41	-58.95	15.82	47
523	908	7.37	-4.36	-6.5	0.11	1.24	-1.75	-20.54	104.47	41.29	9.91	-1.47	-3.59	0.54	2.2	-1.4	-72.23	31.47	-21.32	9.77	0.69	-3.94	0.64	2.42	-0.43	-58.61	1.26	22.71	9.3	4.82	-4.93	1.26	1.42	1.58	-58.95	15.82	47
532	908	7.86	-3.77	-6.2	0.13	1.28	-1.96	-20.54	104.47	41.29	9.91	-1.47	-3.59	0.54	2.2	-1.4	-72.23	31.47	-21.32	9.77	0.69	-3.94	0.64	2.42	-0.43	-58.61	1.26	22.71	9.3	4.82	-4.93	1.26	1.42	1.58	-58.95	15.82	47
522	911	7.86	-3.77	-6.2	0.13	1.28	-1.96	-20.54	104.47	41.29	10.39	-0.99	-2.63	0.61	2.35	-1.55	-72.23	31.47	-21.32	10.35	0.91	-4.06	0.99	2.7	-0.44	-58.61	1.26	22.71	9.34	5.61	-5.94	1.63	1.53	1.67	-58.95	15.82	47
508	904	8.5	-3.76	-6.09	0.58	1.41	-2.2	-20.54	104.47	41.29	10.39	-0.99	-2.63	0.61	2.35	-1.55	-72.23	31.47	-21.32	10.35	0.91	-4.06	0.99	2.7	-0.44	-58.61	1.26	22.71	9.34	5.61	-5.94	1.63	1.53	1.67	-58.95	15.82	47
520	861	8.5	-3.76	-6.09	0.58	1.41	-2.2	-20.54	104.47	41.29	10.77	-1.39	-2.51	1.08	2.5	-1.66	-72.23	31.47	-21.32	11.14	-0.17	-4.17	1.68	2.92	-0.42	-58.61	1.26	22.71	9.53	4.47	-5.39	2.21	1.5	1.49	-58.95	15.82	47
524	903	8.77	-4.98	-5.97	1.21	1.48	-2.24	-20.54	104.47	41.29	10.77	-1.39	-2.51	1.08	2.5	-1.66	-72.23	31.47	-21.32	11.14	-0.17	-4.17	1.68	2.92	-0.42	-58.61	1.26	22.71	9.53	4.47	-5.39	2.21	1.5	1.49	-58.95	15.82	47
532	898	8.77	-4.98	-5.97	1.21	1.48	-2.24	-20.54	104.47	41.29	10.85	-2.85	-3.25	1.72	2.66	-1.58	-72.23	31.47	-21.32	11.53	-1.78	-4.1	2.09	2.89	-0.41	-58.61	1.26	22.71	9.76	2.31	-4.1	2.33	1.31	1.19	-58.95	15.82	47
526	895	8.82	-5.66	-5.57	1.22	1.32	-1.96	-20.54	104.47	41.29	10.85	-2.85	-3.25	1.72	2.66	-1.58	-72.23	31.47	-21.32	11.53	-1.78	-4.1	2.09	2.89	-0.41	-58.61	1.26	22.71	9.76	2.31	-4.1	2.33	1.31	1.19	-58.95	15.82	47
535	881	8.82	-5.66	-5.57	1.22	1.32	-1.96	-20.54	104.47	41.29	10.28	-4.08	-2.89	1.95	2.75	-1.25	-72.23	31.47	-21.32	11.56	-2.83	-3.7	1.82	2.66	-0.33	-58.61	1.26	22.71	10.03	1.41	-4.12	1.8	1.16	1.09	-64.13	36.14	33.35
478	892	8.93	-5.37	-4.98	0.68	1.05	-1.46	-20.54	104.47	41.29	10.28	-4.08	-2.89	1.95	2.75	-1.25	-72.23	31.47	-21.32	11.56	-2.83	-3.7	1.82	2.66	-0.33	-58.61	1.26	22.71	10.03	1.41	-4.12	1.8	1.16	1.09	-64.13	36.14	33.35
522	896	8.93	-5.37	-4.98	0.68	1.05	-1.46	-20.54	104.47	41.29	10.31	-4.26	-1.68	1.56	3.06	-0.89	-72.23	31.47	-21.32	11.47	-2.91	-3.2	1.26	2.44	-0.19	-64.52	1.44	-6.24	10.24	1.75	-5.16	1.13	1	1.07	-64.13	36.14	33.35
509	895	8.97	-4.52	-4.39	0.09	0.83	-0.95	-20.54	104.47	41.29	10.31	-4.26	-1.68	1.56	3.06	-0.89	-76.53	20.32	-47.33	11.47	-2.91	-3.2	1.26	2.44	-0.19	-64.52	1.44	-6.24	10.24	1.75	-5.16	1.13	1	1.07	-64.13	36.14	33.35
523	897	8.97	-4.52	-4.39	0.09	0.83	-0.95	-20.54	104.47	41.29	10.27	-3.69	-0.07	1.03	3.35	-0.51	-76.53	20.32	-47.33	11.34	-2.63	-2.7	0.96	2.35	0.08	-64.52	1.44	-6.24	10.26	2.45	-6.24	0.8	0.75	1.02	-64.13	36.14	33.35
529	897	8.96	-3.79	-3.91	-0.12	0.96	-0.6	-20.54	104.47	41.29	10.27	-3.69	-0.07	1.03	3.35	-0.51	-76.53	20.32	-47.33	11.34	-2.63	-2.7	0.96	2.35	0.08	-64.52	1.44	-6.24	10.26	2.45	-6.24	0.8	0.75	1.02	-64.13	36.14	33.35
514	886	8.96	-3.79	-3.91	-0.12	0.96	-0.6	-20.54	104.47	41.29	10.24	-2.87	1.15	0.86	3.63	-0.03	-76.53	20.32	-47.33	11.25	-2.41	-2.16	1.02	2.34	0.48	-64.52	1.44	-6.24	10.1	2.8	-6.6	0.86	0.44	0.89	-64.13	36.14	33.35
512	894	9.16	-3.5	-3.67	0.14	1.4	-0.39	-20.54	104.47	41.29	10.24	-2.87	1.15	0.86	3.63	-0.03	-76.53	20.32	-47.33	11.25	-2.41	-2.16	1.02	2.34	0.48	-64.52	1.44	-6.24	10.1	2.8	-6.6	0.86	0.44	0.89	-64.13	36.14	33.35
532	853	9.16	-3.5	-3.67	0.14	1.4	-0.39	-20.54	104.47	41.29	10.37	-2.81	1.86	1.22	3.86	0.53	-76.53	20.32	-47.33	11.18	-2.48	-1.56	1.32	2.27	0.92	-64.52	1.44	-6.24	9.61	2.2	-5.84	1.21	0.03	0.69	-64.13	36.14	33.35
495	842	9.35	-3.85	-3.31	0.82	1.66	-0.15	-20.54	104.47	41.29	10.37	-2.81	1.86	1.22	3.86	0.53	-76.53	20.32	-47.33	11.18	-2.48	-1.56	1.32	2.27	0.92	-64.52	1.44	-6.24	9.61	2.2	-5.84	1.21	0.03	0.69	-64.13	36.14	33.35
515	853	9.35	-3.85	-3.31	0.82	1.66	-0.15	-20.54	104.47	41.29	10.63	-3.22	2.04	1.64	3.83	1.04	-76.53	20.32	-47.33	10.98	-2.48	-0.88	1.62	2.05	1.19	-64.52	1.44	-6.24	9.23	1.23	-4.9	1.47	-0.4	0.44	-64.13	36.14	33.35
486	868	9.51	-3.89	-2.9	1.26	1.49	0.08	-20.54	104.47	41.29	10.63	-3.22	2.04	1.64	3.83	1.04	-76.53	20.32	-47.33	10.98	-2.48	-0.88	1.62	2.05	1.19	-64.52	1.44	-6.24	9.23	1.23	-4.9	1.47	-0.4	0.44	-64.13	36.14	33.35
541	882	9.51	-3.89	-2.9	1.26	1.49	0.08	-20.54	104.47	41.29	10.58	-3.41	2.32	1.69	3.46	1.32	-76.53	20.32	-47.33	10.64	-2.73	0.06	1.72	1.77	1.25	-64.52	1.44	-6.24	9.09	0.85	-4.44	1.46	-0.55	0.29	-64.13	36.14	33.35
527	877	9.55	-3.55	-2.59	1.3	1.02	0.3	-20.54	104.47	41.29	10.58	-3.41	2.32	1.69	3.46	1.32	-76.53	20.32	-47.33	10.64	-2.73	0.06	1.72	1.77	1.25	-64.52	1.44	-6.24	9.09	0.85	-4.44	1.46	-0.55	0.29	-64.13	36.14	33.35
521	890	9.55	-3.55	-2.59	1.3	1.02	0.3	-20.54	104.47	41.29	10.32	-2.99	2.74	1.43	2.79	1.44	-76.53	20.32	-47.33	10.74	-2.79	0.04	1.74	1.55	1.35	-56.63	8.99	-31.9	9.15	0.73	-4.63	1.5	-0.7	0.16	-63.95	48.19	29.37
526	895	9.53	-3.33	-2.36	1.35	0.53	0.49	-20.54	104.47	41.29	10.32	-2.99	2.74	1.43	2.79	1.44	-66.31	17.62	-79.4	10.74	-2.79	0.04	1.74	1.55	1.35	-56.63	8.99	-31.9	9.15	0.73	-4.63	1.5	-0.7	0.16	-63.95	48.19	29.37
516	831	9.53	-3.33	-2.36	1.35	0.53	0.49	-20.54	104.47	41.29	9.91	-2.61	3.35	1.25	2.06	1.48	-66.31	17.62	-79.4	10.71	-2.3	0.34	1.62	1.13	1.45	-56.63	8.99	-31.9	8.79	0.84	-4.56	1.4	-0.82	-0.1	-63.95	48.19	29.37
516	835	9.59	-3.13	-2.24	1.31	0.31	0.61	-20.54	104.47	41.29	9.91	-2.61	3.35	1.25	2.06	1.48	-66.31	17.62	-79.4	10.71	-2.3	0.34	1.62	1.13	1.45	-56.63	8.99	-31.9	8.79	0.84	-4.56	1.4	-0.82	-0.1	-63.95	48.19	29.37
526	789	9.59	-3.13	-2.24	1.31	0.31	0.61	-20.54	104.47	41.29	9.83	-2.28	3.67	1.23	1.41	1.59	-66.31	17.62	-79.4	10.4	-1.91	0.74	1.45	0.48	1.32	-56.63	8.99	-31.9	8.43	0.77	-3.98	1.34	-0.67	-0.31	-63.95	48.19	29.37
520	774	9.38	-3.21	-2.33	1.48	-0.01	0.64	-20.54	104.47	41.29	9.83	-2.28	3.67	1.23	1.41	1.59	-66.31	17.62	-79.4	10.4	-1.91	0.74	1.45	0.48	1.32	-56.63	8.99	-31.9	8.43	0.77	-3.98	1.34	-0.67	-0.31	-63.95	48.19	29.37
522	768	9.38	-3.21	-2.33	1.48	-0.01	0.64	-20.54	104.47	41.29	8.62	-2.16	4.81	1.47	1.12	1.79	-66.31	17.62	-79.4	9.53	-2.18	1.98	1.51	0.19	1.17	-56.63	8.99	-31.9	8.42	0.52	-3.62	1.39	-0.6	-0.57	-63.95	48.19	29.37
488	763	9.06	-3.25	-1.81	1.63	-0.36	0.63	-20.54	104.47	41.29	8.62	-2.16	4.81	1.47	1.12	1.79	-66.31	17.62	-79.4	9.53	-2.18	1.98	1.51	0.19	1.17	-56.63	8.99	-31.9	8.42	0.52	-3.62	1.39	-0.6	-0.57	-63.95	48.19	29.37
515	764	9.06	-3.25	-1.81	1.63	-0.36	0.63	-20.54	104.47	41.29	8.1	-2.36	5.68	1.7	1.53	1.93	-66.31	17.62	-79.4	9.03	-3.08	2.83	1.81	0.48	1.21	-56.63	8.99	-31.9	8.74	-0.3	-3.67	1.29	-0.44	-0.91	-63.95	48.19	29.37
542	724	8.93	-3.34	-1.69	1.47	-0.43	0.66	-20.54	104.47	41.29	8.1	-2.36	5.68	1.7	1.53	1.93	-66.31	17.62	-79.4	9.03	-3.08	2.83	1.81	0.48	1.21	-56.63	8.99	-31.9	8.74	-0.3	-3.67	1.29	-0.44	-0.91	-63.95	48.19	29.37
545	738	8.93	-3.34	-1.69	1.47	-0.43	0.66	-20.54	104.47	41.29	8.13	-2.92	5.57	1.76	1.88	2.07	-66.31	17.62	-79.4	9.36	-3.44	3.32	1.84	0.88	1.29	-56.63	8.99	-31.9	8.95	-0.92	-3.71	1.11	-0.3	-0.98	-63.95	48.19	29.37
525	714	8.98	-3.62	-2.56	1.43	-0.57	0.75	-20.54	104.47	41.29	8.13	-2.92	5.57	1.76	1.88	2.07	-66.31	17.62	-79.4	9.36	-3.44	3.32	1.84	0.88	1.29	-56.63	8.99	-31.9	8.95	-0.92	-3.71	1.11	-0.3	-0.98	-63.95	48.19	29.37
500	683	8.98	-3.62	-2.56	1.43	-0.57	0.75	-20.54	104.47	41.29	7.2	-3.6	6.52	1.61	2.31	2.17	-66.31	17.62	-79.4	9.54	-4.89	3.95	1.92	2.01	1.58	-49.11	14.03	-41.26	8.51	-0.07	-2.66	0.7	-0.14	-1.03	-63.06	46.57	32.66
490	663	8.99	-3.4	-1.74	1.21	-0.86	0.95	-20.54	104.47	41.29	7.2	-3.6	6.52	1.61	2.31	2.17	-54.48	26.61	-93.96	9.54	-4.89	3.95	1.92	2.01	1.58	-49.11	14.03	-41.26	8.51	-0.07	-2.66	0.7	-0.14	-1.03	-63.06	46.57	32.66
526	679	8.99	-3.4	-1.74	1.21	-0.86	0.95	-20.54	104.47	41.29	7.9	-3.5	5.98	1.37	3.53	2.49	-54.48	26.61	-93.96	9.62	-3.55	3.42	1.73	3	2.31	-49.11	14.03	-41.26	8.46	0.96	-3.78	0.1	0.36	-1.31	-63.06	46.57	32.66
511	679	9.49	-3.36	-1.95	0.75	-0.82	1.04	-20.54	104.47	41.29	7.9	-3.5	5.98	1.37	3.53	2.49	-54.48	26.61	-93.96	9.62	-3.55	3.42	1.73	3	2.31	-49.11	14.03	-41.26	8.46	0.96	-3.78	0.1	0.36	-1.31	-63.06	46.57	32.66
512	641	9.49	-3.36	-1.95	0.75	-0.82	1.04	-20.54	104.47	41.29	9.45	-2.25	5.31	0.76	3	2.36	-54.48	26.61	-93.96	8.94	-1.61	3.14	1.12	2.36	2.41	-49.11	14.03	-41.26	8.84	0.51	-3.99	0.01	0.57	-1.68	-63.06	46.57	32.66
463	758	9.21	-3.41	-2.04	0.54	-0.85	0.94	-20.54	104.47	41.29	9.45	-2.25	5.31	0.76	3	2.36	-54.48	26.61	-93.96	8.94	-1.61	3.14	1.12	2.36	2.41	-49.11	14.03	-41.26	8.84	0.51	-3.99	0.01	0.57	-1.68	-63.06	46.57	32.66
471	852	9.21	-3.41	-2.04	0.54	-0.85	0.94	-20.54	104.47	41.29	7.62	-1.89	6.48	0.44	1.52	1.87	-54.48	26.61	-93.96	7.49	-2.68	5.09	0.56	1.03	1.68	-49.11	14.03	-41.26	8.95	-0.5	-2.46	0.31	0.57	-1.62	-63.06	46.57	32.66
515	899	8.32	-3.96	-2.17	0.64	-1.04	0.76	-20.54	104.47	41.29	7.62	-1.89	6.48	0.44	1.52	1.87	-54.48	26.61	-93.96	7.49	-2.68	5.09	0.56	1.03	1.68	-49.11	14.03	-41.26	8.95	-0.5	-2.46	0.31	0.57	-1.62	-63.06	46.57	32.66
498	895	8.32	-3.96	-2.17	0.64	-1.04	0.76	-20.54	104.47	41.29	5.56	-2.4	7.97	0.26	0.89	1.31	-54.48	26.61	-93.96	6.49	-4.93	6.93	0.25	0.71	1.13	-49.11	14.03	-41.26	9.07	-0.75	-1.81	0.17	0.72	-1.32	-63.06	46.57	32.66
542	882	8.11	-3.81	-2.27	0.45	-1.06	0.69	-20.54	104.47	41.29	5.56	-2.4	7.97	0.26	0.89	1.31	-54.48	26.61	-93.96	6.49	-4.93	6.93	0.25	0.71	1.13	-49.11	14.03	-41.26	9.07	-0.75	-1.81	0.17	0.72	-1.32	-63.06	46.57	32.66
531	864	8.11	-3.81	-2.27	0.45	-1.06	0.69	-20.54	104.47	41.29	5.39	-3.07	8.02	0.15	1.52	1	-54.48	26.61	-93.96	6.51	-4.02	5.93	-0.04	1.54	1.18	-49.11	14.03	-41.26	9.42	0.32	-2.4	-0.41	0.95	-1.14	-63.06	46.57	32.66
518	850	8.71	-3.25	-2.29	0.16	-0.79	0.7	-20.54	104.47	41.29	5.39	-3.07	8.02	0.15	1.52	1	-54.48	26.61	-93.96	6.51	-4.02	5.93	-0.04	1.54	1.18	-49.11	14.03	-41.26	9.42	0.32	-2.4	-0.41	0.95	-1.14	-63.06	46.57	32.66
525	798	8.71	-3.25	-2.29	0.16	-0.79	0.7	-20.54	104.47	41.29	6.21	-1.23	7.51	-0	1.88	0.77	-54.48	26.61	-93.96	6.95	-1.9	4.84	-0.19	1.59	0.91	-33.87	20.32	-53.92	11.03	0.06	-4.43	-0.87	0.76	-1.03	-65.74	35.96	25.92
504	791	8.51	-3.25	-2.27	-0.06	-0.41	0.6	-20.54	104.47	41.29	6.21	-1.23	7.51	-0	1.88	0.77	-35.49	31.29	-106.45	6.95	-1.9	4.84	-0.19	1.59	0.91	-33.87	20.32	-53.92	11.03	0.06	-4.43	-0.87	0.76	-1.03	-65.74	35.96	25.92
527	806	8.51	-3.25	-2.27	-0.06	-0.41	0.6	-20.54	104.47	41.29	5.02	-2.51	7.85	0.29	1.51	0.5	-35.49	31.29	-106.45	6.4	-3.91	6.2	-0.23	0.85	0.32	-33.87	20.32	-53.92	9.13	1.21	-2.21	-0.59	0.26	-0.38	-65.74	35.96	25.92
492	774	8.36	-3.36	-3.02	0.06	-0.26	0.48	-20.54	104.47	41.29	5.02	-2.51	7.85	0.29	1.51	0.5	-35.49	31.29	-106.45	6.4	-3.91	6.2	-0.23	0.85	0.32	-33.87	20.32	-53.92	9.13	1.21	-2.21	-0.59	0.26	-0.38	-65.74	35.96	25.92
521	783	8.36	-3.36	-3.02	0.06	-0.26	0.48	-20.54	104.47	41.29	5.25	-2.74	8.78	0.31	1.42	0.37	-35.49	31.29	-106.45	7.29	-4.62	6.33	-0.32	0.98	0.23	-33.87	20.32	-53.92	9.99	1.26	-2.91	-0.6	0.37	-0.2	-65.74	35.96	25.92
529	758	8.46	-3.75	-4.17	0.15	-0.37	0.6	-20.54	104.47	41.29	5.25	-2.74	8.78	0.31	1.42	0.37	-35.49	31.29	-106.45	7.29	-4.62	6.33	-0.32	0.98	0.23	-33.87	20.32	-53.92	9.99	1.26	-2.91	-0.6	0.37	-0.2	-65.74	35.96	25.92
499	736	8.46	-3.75	-4.17	0.15	-0.37	0.6	-20.54	104.47	41.29	5.68	-2.99	9.34	0.63	2	0.34	-35.49	31.29	-106.45	8.5	-3.85	6.01	-0.38	1.51	0.3	-33.87	20.32	-53.92	9.08	2.45	-2.23	-0.91	0.39	-0.15	-65.74	35.96	25.92
529	754	9.05	-3.94	-4.69	0.01	-0.81	0.84	-20.54	104.47	41.29	5.68	-2.99	9.34	0.63	2	0.34	-35.49	31.29	-106.45	8.5	-3.85	6.01	-0.38	1.51	0.3	-33.87	20.32	-53.92	9.08	2.45	-2.23	-0.91	0.39	-0.15	-65.74	35.96	25.92
510	712	9.05	-3.94	-4.69	0.01	-0.81	0.84	-20.54	104.47	41.29	7.59	-3.23	8.22	1.15	2.77	0.4	-35.49	31.29	-106.45	9.39	-3.1	4.97	-0.28	1.76	0.19	-33.87	20.32	-53.92	7.93	3.61	-1.3	-1.29	0.64	-0.3	-65.74	35.96	25.92
522	728	9.33	-3.45	-4.37	-0.36	-1.22	0.92	-20.54	104.47	41.29	7.59	-3.23	8.22	1.15	2.77	0.4	-35.49	31.29	-106.45	9.39	-3.1	4.97	-0.28	1.76	0.19	-33.87	20.32	-53.92	7.93	3.61	-1.3	-1.29	0.64	-0.3	-65.74	35.96	25.92
538	705	9.33	-3.45	-4.37	-0.36	-1.22	0.92	-20.54	104.47	41.29	6.76	-2.42	7.79	1.07	2.35	0.48	-35.49	31.29	-106.45	8.07	-1.96	5.57	-0.2	1.14	-0.02	-33.87	20.32	-53.92	8.6	3.61	-1.5	-1.36	1.28	-0.49	-65.74	35.96	25.92
524	690	8.4	-2.94	-3.27	-0.68	-1.41	0.71	-20.54	104.47	41.29	6.76	-2.42	7.79	1.07	2.35	0.48	-35.49	31.29	-106.45	8.07	-1.96	5.57	-0.2	1.14	-0.02	-33.87	20.32	-53.92	8.6	3.61	-1.5	-1.36	1.28	-0.49	-65.74	35.96	25.92
512	643	8.4	-2.94	-3.27	-0.68	-1.41	0.71	-20.54	104.47	41.29	3.82	-1.69	8.4	0.89	1.31	0.4	-35.49	31.29	-106.45	5.55	-4.01	6.71	0.13	0.51	-0.19	-23.66	25.17	-62.76	10.31	2.02	-1.7	-1.02	1.71	-0.53	-68.95	30.21	15.2
508	641	7.72	-3.37	-2.62	-0.3	-1.16	0.49	-20.54	104.47	41.29	3.82	-1.69	8.4	0.89	1.31	0.4	-17.03	28.59	-117.37	5.55	-4.01	6.71	0.13	0.51	-0.19	-23.66	25.17	-62.76	10.31	2.02	-1.7	-1.02	1.71	-0.53	-68.95	30.21	15.2
517	615	7.72	-3.37	-2.62	-0.3	-1.16	0.49	-20.54	104.47	41.29	2.12	-2.1	8.84	0.73	0.82	0.42	-17.03	28.59	-117.37	4.81	-4.86	6.88	0.26	0.43	-0	-23.66	25.17	-62.76	10.83	1.45	-2.11	-0.57	1.41	-0.21	-68.95	30.21	15.2
523	589	7.66	-3.68	-2.83	0.35	-0.72	0.52	-20.54	104.47	41.29	2.12	-2.1	8.84	0.73	0.82	0.42	-17.03	28.59	-117.37	4.81	-4.86	6.88	0.26	0.43	-0	-23.66	25.17	-62.76	10.83	1.45	-2.11	-0.57	1.41	-0.21	-68.95	30.21	15.2
503	609	7.66	-3.68	-2.83	0.35	-0.72	0.52	-20.54	104.47	41.29	1.95	-2.27	9.65	0.56	0.88	0.58	-17.03	28.59	-117.37	5.29	-4.69	7.11	0.16	0.45	0.23	-23.66	25.17	-62.76	10.33	1.29	-1.53	-0.28	0.83	0.01	-68.95	30.21	15.2
528	622	7.93	-4.23	-3.85	0.65	-0.43	0.6	-20.54	104.47	41.29	1.95	-2.27	9.65	0.56	0.88	0.58	-17.03	28.59	-117.37	5.29	-4.69	7.11	0.16	0.45	0.23	-23.66	25.17	-62.76	10.33	1.29	-1.53	-0.28	0.83	0.01	-68.95	30.21	15.2
508	646	7.93	-4.23	-3.85	0.65	-0.43	0.6	-20.54	104.47	41.29	3.25	-2.43	9.94	0.47	1.12	0.53	-17.03	28.59	-117.37	6.3	-4.15	7.04	0.04	0.6	0.21	-23.66	25.17	-62.76	9.65	1.85	-0.79	-0.32	0.61	0.12	-68.95	30.21	15.2
528	697	8.27	-3.85	-4.71	0.5	-0.44	0.69	-20.54	104.47	41.29	3.25	-2.43	9.94	0.47	1.12	0.53	-17.03	28.59	-117.37	6.3	-4.15	7.04	0.04	0.6	0.21	-23.66	25.17	-62.76	9.65	1.85	-0.79	-0.32	0.61	0.12	-68.95	30.21	15.2
517	652	8.27	-3.85	-4.71	0.5	-0.44	0.69	-20.54	104.47	41.29	4.43	-1.6	9.92	0.35	1.34	0.37	-17.03	28.59	-117.37	7.36	-3.21	6.72	0.02	0.79	0.11	-23.66	25.17	-62.76	8.61	3.29	-0.22	-0.53	0.88	0.14	-68.95	30.21	15.2
511	642	8.21	-3.44	-4.48	0.44	-0.66	0.56	-20.54	104.47	41.29	4.43	-1.6	9.92	0.35	1.34	0.37	-17.03	28.59	-117.37	7.36	-3.21	6.72	0.02	0.79	0.11	-23.66	25.17	-62.76	8.61	3.29	-0.22	-0.53	0.88	0.14	-68.95	30.21	15.2
557	659	8.21	-3.44	-4.48	0.44	-0.66	0.56	-20.54	104.47	41.29	3.63	-1.74	9.3	0.41	1.23	0.38	-17.03	28.59	-117.37	6.94	-3.4	6.59	0.16	0.74	0.16	-23.66	25.17	-62.76	9.52	3.95	-0.72	-0.42	1.32	-0.02	-68.95	30.21	15.2
477	717	7.94	-3.23	-3.75	0.68	-0.92	0.38	-20.54	104.47	41.29	3.63	-1.74	9.3	0.41	1.23	0.38	-17.03	28.59	-117.37	6.94	-3.4	6.59	0.16	0.74	0.16	-23.66	25.17	-62.76	9.52	3.95	-0.72	-0.42	1.32	-0.02	-68.95	30.21	15.2
523	802	7.94	-3.23	-3.75	0.68	-0.92	0.38	-20.54	104.47	41.29	2.26	-1.79	9.22	0.49	0.97	0.76	-17.03	28.59	-117.37	6.21	-3.85	6.85	0.35	0.48	0.49	-15.77	24.81	-63.8	9.9	3.27	-0.88	0.19	1.3	-0.13	-70.03	30.93	-1.38
512	813	7.7	-4.15	-3.33	1.24	-1.11	0.26	-20.54	104.47	41.29	2.26	-1.79	9.22	0.49	0.97	0.76	-8.78	24.63	-120.49	6.21	-3.85	6.85	0.35	0.48	0.49	-15.77	24.81	-63.8	9.9	3.27	-0.88	0.19	1.3	-0.13	-70.03	30.93	-1.38
514	796	7.7	-4.15	-3.33	1.24	-1.11	0.26	-20.54	104.47	41.29	1.81	-2.39	9.48	0.66	0.92	1.17	-8.78	24.63	-120.49	5.15	-4.63	7.2	0.51	0.23	0.8	-15.77	24.81	-63.8	10.17	1.68	-0.67	0.73	1.03	-0.25	-70.03	30.93	-1.38
522	804	7.51	-5.06	-3.28	1.54	-1.03	0.31	-20.54	104.47	41.29	1.81	-2.39	9.48	0.66	0.92	1.17	-8.78	24.63	-120.49	5.15	-4.63	7.2	0.51	0.23	0.8	-15.77	24.81	-63.8	10.17	1.68	-0.67	0.73	1.03	-0.25	-70.03	30.93	-1.38
518	767	7.51	-5.06	-3.28	1.54	-1.03	0.31	-20.54	104.47	41.29	2.04	-1.84	9.67	0.69	0.92	1.28	-8.78	24.63	-120.49	3.91	-4.3	7.25	0.42	0.15	0.78	-15.77	24.81	-63.8	9.5	0.63	-0.06	0.8	0.9	-0.35	-70.03	30.93	-1.38
523	787	7.53	-5.1	-3.34	1.16	-0.76	0.26	-20.54	104.47	41.29	2.04	-1.84	9.67	0.69	0.92	1.28	-8.78	24.63	-120.49	3.91	-4.3	7.25	0.42	0.15	0.78	-15.77	24.81	-63.8	9.5	0.63	-0.06	0.8	0.9	-0.35	-70.03	30.93	-1.38
503	829	7.53	-5.1	-3.34	1.16	-0.76	0.26	-20.54	104.47	41.29	1.97	-2.17	9.34	0.73	0.84	1	-8.78	24.63	-120.49	4.64	-4.47	7.14	0.25	0.21	0.51	-15.77	24.81	-63.8	9.5	1.22	-0.11	0.63	0.85	-0.26	-70.03	30.93	-1.38
476	812	7.5	-4.93	-3.54	1.03	-0.69	0.29	-20.54	104.47	41.29	1.97	-2.17	9.34	0.73	0.84	1	-8.78	24.63	-120.49	4.64	-4.47	7.14	0.25	0.21	0.51	-15.77	24.81	-63.8	9.5	1.22	-0.11	0.63	0.85	-0.26	-70.03	30.93	-1.38
535	867	7.5	-4.93	-3.54	1.03	-0.69	0.29	-20.54	104.47	41.29	2.28	-2.18	9.41	0.61	0.67	0.79	-8.78	24.63	-120.49	5.65	-4.64	6.96	0.14	0.17	0.3	-15.77	24.81	-63.8	9.23	1.85	-0.05	0.57	0.72	-0.13	-70.03	30.93	-1.38
522	840	7.69	-5.18	-3.92	0.85	-0.63	0.28	-20.54	104.47	41.29	2.28	-2.18	9.41	0.61	0.67	0.79	-8.78	24.63	-120.49	5.65	-4.64	6.96	0.14	0.17	0.3	-15.77	24.81	-63.8	9.23	1.85	-0.05	0.57	0.72	-0.13	-70.03	30.93	-1.38
550	812	7.69	-5.18	-3.92	0.85	-0.63	0.28	-20.54	104.47	41.29	1.8	-1.92	9.99	0.43	0.37	0.69	-8.78	24.63	-120.49	5.05	-4.23	7.08	0.06	-0.07	0.18	-15.77	24.81	-63.8	9.74	2.53	-0.45	0.55	0.59	-0.24	-70.03	30.93	-1.38
