546	650	-4.11	1.37	13.75	-2.02	1.28	-1.07	-20.54	104.47	41.29	-5.39	0.78	14.01	-1.37	1.41	-1.14	10.57	60.24	-95.53	-14.05	-0.04	8.21	-0.87	1.14	-1.78	63.98	38.3	-23.06	-4.73	-13.07	-0.73	-1.57	0.2	1.91	23.04	71.02	59.61
510	655	-3.34	2.34	13.19	-2.62	1.97	-1.35	-20.54	104.47	41.29	-4.38	1.02	16.2	-1.93	2.05	-1.61	10.57	60.24	-95.53	-11.17	0.53	7.25	-1.3	1.81	-1.64	63.98	38.3	-23.06	-4.27	-7.41	-3.72	-1.81	0.62	3.12	23.04	71.02	59.61
537	673	-3.34	2.34	13.19	-2.62	1.97	-1.35	-20.54	104.47	41.29	-4.38	1.02	16.2	-1.93	2.05	-1.61	10.57	60.24	-95.53	-11.17	0.53	7.25	-1.3	1.81	-1.64	63.98	38.3	-23.06	-4.27	-7.41	-3.72	-1.81	0.62	3.12	23.04	71.02	59.61
543	639	-1.59	0.61	12	-1.64	2.92	-1.72	-20.54	104.47	41.29	-3.47	1.22	14.6	-1.54	2.77	-2.06	10.57	60.24	-95.53	-8.44	0.68	4.15	-0.47	2.06	-1.15	63.98	38.3	-23.06	-2.96	-9.71	-5.45	-0.77	0.75	3.87	23.04	71.02	59.61
499	636	-1.59	0.61	12	-1.64	2.92	-1.72	-20.54	104.47	41.29	-3.47	1.22	14.6	-1.54	2.77	-2.06	10.57	60.24	-95.53	-8.44	0.68	4.15	-0.47	2.06	-1.15	63.98	38.3	-23.06	-2.96	-9.71	-5.45	-0.77	0.75	3.87	23.04	71.02	59.61
526	666	-0.95	-1.26	12.09	-0.41	3.73	-2.14	-20.54	104.47	41.29	-0.43	0.19	12.02	-0.39	3.48	-2.52	11.11	67.97	-87.03	-8.78	-2.96	9.15	-0.15	-0.34	-2.52	63.98	38.3	-23.06	-2.98	-8.88	-4.39	-0.06	-0.63	4.28	23.04	71.02	59.61
494	699	-0.95	-1.26	12.09	-0.41	3.73	-2.14	-20.54	104.47	41.29	-0.43	0.19	12.02	-0.39	3.48	-2.52	11.11	67.97	-87.03	-8.78	-2.96	9.15	-0.15	-0.34	-2.52	63.98	38.3	-23.06	-2.98	-8.88	-4.39	-0.06	-0.63	4.28	23.04	71.02	59.61
537	696	-1.02	-1.47	10.19	0.3	3.8	-2.43	-20.54	104.47	41.29	-0.81	-3.15	12.92	0.25	3.3	-3.08	11.11	67.97	-87.03	-5.24	-7.87	10.67	-1.96	-2.88	-3.94	63.98	38.3	-23.06	-0.71	-6.8	-5.33	0.24	-1.07	4.28	23.04	71.02	59.61
531	650	-1.02	-1.47	10.19	0.3	3.8	-2.43	-20.54	104.47	41.29	-0.81	-3.15	12.92	0.25	3.3	-3.08	11.11	67.97	-87.03	-5.24	-7.87	10.67	-1.96	-2.88	-3.94	63.98	38.3	-23.06	-0.71	-6.8	-5.33	0.24	-1.07	4.28	23.04	71.02	59.61
526	662	-0.25	-2.65	8.64	0.55	3.63	-2.19	-20.54	104.47	41.29	-0.18	-4.11	11.94	0.06	3.57	-3	11.11	67.97	-87.03	-4.35	-6.73	11.48	-3.69	-2.4	-3.42	49.47	49.99	-18.03	-3.46	-5.22	-4.05	0.77	-1.02	4.28	23.04	71.02	59.61
547	642	-0.25	-2.65	8.64	0.55	3.63	-2.19	-20.54	104.47	41.29	-0.18	-4.11	11.94	0.06	3.57	-3	11.11	67.97	-87.03	-4.35	-6.73	11.48	-3.69	-2.4	-3.42	49.47	49.99	-18.03	-3.46	-5.22	-4.05	0.77	-1.02	4.28	23.04	71.02	59.61
516	627	0.86	-2.47	8.47	0.61	3.62	-1.93	-20.54	104.47	41.29	2.44	-2.64	8.4	-0.22	4.34	-2.78	11.11	67.97	-87.03	-1.99	-7.33	9.55	-2.27	0.77	-2.36	49.47	49.99	-18.03	-3.62	-4.92	-4.36	1.26	-0.3	4.28	45.2	52.68	56.15
518	628	0.86	-2.47	8.47	0.61	3.62	-1.93	-20.54	104.47	41.29	2.44	-2.64	8.4	-0.22	4.34	-2.78	11.11	67.97	-87.03	-1.99	-7.33	9.55	-2.27	0.77	-2.36	49.47	49.99	-18.03	-3.62	-4.92	-4.36	1.26	-0.3	4.28	45.2	52.68	56.15
535	604	1.26	-2.77	8.01	0.54	3.92	-2.48	-20.54	104.47	41.29	3.13	-3.87	7.17	-0.47	4.43	-3.06	11.11	67.97	-87.03	-0.39	-6.34	6.72	-0.28	3.49	-1.16	49.47	49.99	-18.03	-4.18	-2.6	-5.21	1.7	0.31	4.28	45.2	52.68	56.15
537	624	1.26	-2.77	8.01	0.54	3.92	-2.48	-20.54	104.47	41.29	3.13	-3.87	7.17	-0.47	4.43	-3.06	11.11	67.97	-87.03	-0.39	-6.34	6.72	-0.28	3.49	-1.16	49.47	49.99	-18.03	-4.18	-2.6	-5.21	1.7	0.31	4.28	45.2	52.68	56.15
558	609	1.33	-3.7	7.64	0.33	4.06	-3.06	-20.54	104.47	41.29	2.47	-3.86	6.79	-0.99	4.43	-3.23	11.11	67.97	-87.03	0.81	-6.62	4.93	0.87	4.35	-0.82	49.47	49.99	-18.03	-4.56	-2.23	-6.01	2.25	0.75	4.28	45.2	52.68	56.15
521	598	1.33	-3.7	7.64	0.33	4.06	-3.06	-20.54	104.47	41.29	2.47	-3.86	6.79	-0.99	4.43	-3.23	11.11	67.97	-87.03	0.81	-6.62	4.93	0.87	4.35	-0.82	49.47	49.99	-18.03	-4.56	-2.23	-6.01	2.25	0.75	4.28	45.2	52.68	56.15
530	600	1.59	-5.15	6.93	0	4.18	-3.58	-20.54	104.47	41.29	3.15	-4.98	5.75	-0.93	4.43	-3.42	14.16	73.54	-79.23	1.4	-7.94	4.36	1.52	4.35	-1	49.47	49.99	-18.03	-3.8	-3.43	-6.32	2.47	1.42	4.28	45.2	52.68	56.15
536	574	1.59	-5.15	6.93	0	4.18	-3.58	-20.54	104.47	41.29	3.15	-4.98	5.75	-0.93	4.43	-3.42	14.16	73.54	-79.23	1.4	-7.94	4.36	1.52	4.35	-1	49.47	49.99	-18.03	-3.8	-3.43	-6.32	2.47	1.42	4.28	45.2	52.68	56.15
512	574	1.56	-7.13	6.44	-0.22	4.27	-3.86	-20.54	104.47	41.29	3.51	-7.02	4.43	-0.65	4.43	-3.53	14.16	73.54	-79.23	1.29	-9.64	5.45	2.14	4.35	-1.21	49.47	49.99	-18.03	-3.59	-3.85	-6.8	2.32	1.88	4.28	45.2	52.68	56.15
544	573	1.56	-7.13	6.44	-0.22	4.27	-3.86	-20.54	104.47	41.29	3.51	-7.02	4.43	-0.65	4.43	-3.53	14.16	73.54	-79.23	1.29	-9.64	5.45	2.14	4.35	-1.21	49.47	49.99	-18.03	-3.59	-3.85	-6.8	2.32	1.88	4.28	45.2	52.68	56.15
521	560	1.82	-10.11	4.69	-0.31	4.09	-3.85	-20.54	104.47	41.29	3.97	-9.11	3.13	-0.86	4.43	-3.55	14.16	73.54	-79.23	3.01	-11.43	4.87	2.83	4.35	-1.3	44.99	55.92	-4.33	-3.91	-4.54	-5.91	1.78	2.64	4.28	45.2	52.68	56.15
534	579	1.82	-10.11	4.69	-0.31	4.09	-3.85	-20.54	104.47	41.29	3.97	-9.11	3.13	-0.86	4.43	-3.55	14.16	73.54	-79.23	3.01	-11.43	4.87	2.83	4.35	-1.3	44.99	55.92	-4.33	-3.91	-4.54	-5.91	1.78	2.64	4.28	45.2	52.68	56.15
531	557	1.64	-12.98	3.52	-0.8	3.23	-3.85	-20.54	104.47	41.29	4.24	-11	-0.19	-1.61	4.43	-3.75	14.16	73.54	-79.23	5.8	-12.73	1.38	3.35	4.35	-1.34	44.99	55.92	-4.33	-3.61	-2.4	-4.43	0.39	4.36	3.76	46.8	38.12	63.24
518	573	1.64	-12.98	3.52	-0.8	3.23	-3.85	-20.54	104.47	41.29	4.24	-11	-0.19	-1.61	4.43	-3.75	14.16	73.54	-79.23	5.8	-12.73	1.38	3.35	4.35	-1.34	44.99	55.92	-4.33	-3.61	-2.4	-4.43	0.39	4.36	3.76	46.8	38.12	63.24
537	566	2.18	-12.01	1.81	-2.71	2.26	-3.52	-20.54	104.47	41.29	4.88	-13.17	-1.52	-2.38	4.43	-3.93	14.16	73.54	-79.23	10.04	-12.83	-1.48	1.84	4.35	-1.7	44.99	55.92	-4.33	1.08	4.59	-7.71	-1.52	4.41	2.65	46.8	38.12	63.24
535	565	2.18	-12.01	1.81	-2.71	2.26	-3.52	-20.54	104.47	41.29	4.88	-13.17	-1.52	-2.38	4.43	-3.93	14.16	73.54	-79.23	10.04	-12.83	-1.48	1.84	4.35	-1.7	44.99	55.92	-4.33	1.08	4.59	-7.71	-1.52	4.41	2.65	46.8	38.12	63.24
537	575	4.1	-10.56	-0.38	-3.87	1.05	-2.5	-20.54	104.47	41.29	5.44	-13.78	-2.6	-2.71	4.43	-3.17	14.16	73.54	-79.23	14.38	-13.34	-6.2	-0.65	4.35	-1.32	44.99	55.92	-4.33	12.51	9.55	-18.4	-2.81	4.41	0.5	46.8	38.12	63.24
539	544	4.1	-10.56	-0.38	-3.87	1.05	-2.5	-20.54	104.47	41.29	5.44	-13.78	-2.6	-2.71	4.43	-3.17	14.16	73.54	-79.23	14.38	-13.34	-6.2	-0.65	4.35	-1.32	44.99	55.92	-4.33	12.51	9.55	-18.4	-2.81	4.41	0.5	46.8	38.12	63.24
511	558	3.56	-11.9	-2.13	-2.54	0.65	-1.25	-20.54	104.47	41.29	7.96	-13.6	-1.05	-2.36	3.56	-1.52	9.32	82.71	-60.68	8.56	-19.59	-1.04	-0.22	4.34	-2.42	44.99	55.92	-4.33	13.53	8.24	-17.75	-1.22	4.41	-0.71	46.8	38.12	63.24
540	560	3.56	-11.9	-2.13	-2.54	0.65	-1.25	-20.54	104.47	41.29	7.96	-13.6	-1.05	-2.36	3.56	-1.52	9.32	82.71	-60.68	8.56	-19.59	-1.04	-0.22	4.34	-2.42	44.99	55.92	-4.33	13.53	8.24	-17.75	-1.22	4.41	-0.71	46.8	38.12	63.24
516	551	2.11	-15.67	-4.05	-0.19	0.58	-0.37	-20.54	104.47	41.29	5.57	-13.38	-3.32	-1.48	1.55	-1.25	9.32	82.71	-60.68	10.48	-15.52	-4.71	-0.3	1.69	-1.68	44.99	55.92	-4.33	7.56	8.04	-12.53	0.07	2.14	-0.05	46.8	38.12	63.24
533	578	2.11	-15.67	-4.05	-0.19	0.58	-0.37	-20.54	104.47	41.29	5.57	-13.38	-3.32	-1.48	1.55	-1.25	9.32	82.71	-60.68	10.48	-15.52	-4.71	-0.3	1.69	-1.68	44.99	55.92	-4.33	7.56	8.04	-12.53	0.07	2.14	-0.05	46.8	38.12	63.24
544	547	3.15	-17.6	-4.64	0.42	0.68	0.34	-20.54	104.47	41.29	7.58	-17.26	-8.7	-0.03	0.88	-0.59	9.32	82.71	-60.68	10.32	-13.97	-6.22	-0.56	0.73	-1.05	30.65	58.8	11.96	4.79	8.83	-11.15	-0.95	1.21	0.11	46.8	38.12	63.24
531	591	3.15	-17.6	-4.64	0.42	0.68	0.34	-20.54	104.47	41.29	7.58	-17.26	-8.7	-0.03	0.88	-0.59	9.32	82.71	-60.68	10.32	-13.97	-6.22	-0.56	0.73	-1.05	30.65	58.8	11.96	4.79	8.83	-11.15	-0.95	1.21	0.11	46.8	38.12	63.24
549	601	3.47	-16.79	-4.36	-0.59	0.22	0.92	-20.54	104.47	41.29	8.48	-16.79	-9.88	-0.65	-0.22	0.28	9.32	82.71	-60.68	10.86	-13.35	-6.31	-1.48	0.09	-1.54	30.65	58.8	11.96	5.17	10.34	-10.55	-2.23	1.01	-0.51	15.01	24.81	75.33
532	614	3.47	-16.79	-4.36	-0.59	0.22	0.92	-20.54	104.47	41.29	8.48	-16.79	-9.88	-0.65	-0.22	0.28	9.32	82.71	-60.68	10.86	-13.35	-6.31	-1.48	0.09	-1.54	30.65	58.8	11.96	5.17	10.34	-10.55	-2.23	1.01	-0.51	15.01	24.81	75.33
534	668	2.29	-13.3	-5.4	-2.21	-0.46	1.59	-20.54	104.47	41.29	6.82	-15.14	-7.81	-2.76	-1.5	0.31	9.32	82.71	-60.68	10.89	-10.47	-6.83	-2.74	-0.52	-1.9	30.65	58.8	11.96	5.66	13.09	-10.5	-2.81	0.66	-1.4	15.01	24.81	75.33
547	652	2.29	-13.3	-5.4	-2.21	-0.46	1.59	-20.54	104.47	41.29	6.82	-15.14	-7.81	-2.76	-1.5	0.31	9.32	82.71	-60.68	10.89	-10.47	-6.83	-2.74	-0.52	-1.9	30.65	58.8	11.96	5.66	13.09	-10.5	-2.81	0.66	-1.4	15.01	24.81	75.33
534	702	1.03	-11.56	-6.05	-2.53	-0.89	1.81	-20.54	104.47	41.29	4.93	-9.23	-6.2	-4.04	-2.09	0.56	9.32	82.71	-60.68	9.49	-7.66	-6.65	-2.69	-0.83	-1.62	30.65	58.8	11.96	4.37	11.86	-8.15	-2.35	0.41	-1.8	15.01	24.81	75.33
542	695	1.03	-11.56	-6.05	-2.53	-0.89	1.81	-20.54	104.47	41.29	4.93	-9.23	-6.2	-4.04	-2.09	0.56	9.32	82.71	-60.68	9.49	-7.66	-6.65	-2.69	-0.83	-1.62	30.65	58.8	11.96	4.37	11.86	-8.15	-2.35	0.41	-1.8	15.01	24.81	75.33
521	681	0.62	-10.21	-6.3	-2.02	-0.97	1.65	-20.54	104.47	41.29	3.99	-7.1	-7.47	-2.93	-1.71	0.53	10.75	84.87	-42.99	8.63	-5.77	-6.53	-2.14	-1.19	-1.56	30.65	58.8	11.96	2.69	10.62	-5.72	-1.83	0.26	-1.94	15.01	24.81	75.33
519	697	0.62	-10.21	-6.3	-2.02	-0.97	1.65	-20.54	104.47	41.29	3.99	-7.1	-7.47	-2.93	-1.71	0.53	10.75	84.87	-42.99	8.63	-5.77	-6.53	-2.14	-1.19	-1.56	30.65	58.8	11.96	2.69	10.62	-5.72	-1.83	0.26	-1.94	15.01	24.81	75.33
525	654	0.69	-9.47	-6.52	-2.07	-1.2	1.51	-20.54	104.47	41.29	4.69	-7.01	-9.37	-1.61	-1.5	0.56	10.75	84.87	-42.99	8.51	-4.3	-7.27	-1.91	-1.77	-1.93	30.65	58.8	11.96	0.65	9.8	-3.69	-1.8	0.37	-2.27	15.01	24.81	75.33
517	673	0.69	-9.47	-6.52	-2.07	-1.2	1.51	-20.54	104.47	41.29	4.69	-7.01	-9.37	-1.61	-1.5	0.56	10.75	84.87	-42.99	8.51	-4.3	-7.27	-1.91	-1.77	-1.93	30.65	58.8	11.96	0.65	9.8	-3.69	-1.8	0.37	-2.27	15.01	24.81	75.33
536	656	0.01	-8.77	-6.53	-2.58	-1.99	1.48	-20.54	104.47	41.29	4.23	-6.91	-10.27	-1.81	-2.14	0.26	10.75	84.87	-42.99	8.16	-3.71	-7.89	-2	-2.61	-2.68	19	53.58	26.35	-0.91	9.34	-1.86	-2.16	0.52	-2.91	15.01	24.81	75.33
517	635	0.01	-8.77	-6.53	-2.58	-1.99	1.48	-20.54	104.47	41.29	4.23	-6.91	-10.27	-1.81	-2.14	0.26	10.75	84.87	-42.99	8.16	-3.71	-7.89	-2	-2.61	-2.68	19	53.58	26.35	-0.91	9.34	-1.86	-2.16	0.52	-2.91	15.01	24.81	75.33
507	631	-1.19	-7.62	-5.88	-3.47	-2.9	1.57	-20.54	104.47	41.29	3.16	-6.69	-9.54	-2.62	-2.97	-0.1	10.75	84.87	-42.99	6.58	-3.65	-7.5	-2.45	-3.69	-3.52	19	53.58	26.35	-0.7	8.78	-0.9	-2.95	0.62	-3.64	15.01	24.81	75.33
520	631	-1.19	-7.62	-5.88	-3.47	-2.9	1.57	-20.54	104.47	41.29	3.16	-6.69	-9.54	-2.62	-2.97	-0.1	10.75	84.87	-42.99	6.58	-3.65	-7.5	-2.45	-3.69	-3.52	19	53.58	26.35	-0.7	8.78	-0.9	-2.95	0.62	-3.64	15.01	24.81	75.33
518	647	-2.8	-6.01	-5.08	-4.35	-3.45	1.6	-20.54	104.47	41.29	1.77	-5.49	-7.57	-3.23	-3.52	-0.2	10.75	84.87	-42.99	4.08	-3.27	-6.18	-3.37	-4.38	-4.15	19	53.58	26.35	0.14	8.64	-0.87	-3.93	0.71	-3.76	16.61	5.93	74.12
523	622	-2.8	-6.01	-5.08	-4.35	-3.45	1.6	-20.54	104.47	41.29	1.77	-5.49	-7.57	-3.23	-3.52	-0.2	10.75	84.87	-42.99	4.08	-3.27	-6.18	-3.37	-4.38	-4.15	19	53.58	26.35	0.14	8.64	-0.87	-3.93	0.71	-3.76	16.61	5.93	74.12
511	659	-4.12	-5.18	-4.63	-4.35	-3.16	1.34	-20.54	104.47	41.29	0.25	-4.61	-5.8	-3.74	-3.68	-0.55	10.75	84.87	-42.99	1.38	-1.63	-5.61	-4.16	-4.12	-4.3	19	53.58	26.35	-0.79	7.23	0.67	-4.39	0.91	-2.94	16.61	5.93	74.12
510	645	-4.12	-5.18	-4.63	-4.35	-3.16	1.34	-20.54	104.47	41.29	0.25	-4.61	-5.8	-3.74	-3.68	-0.55	10.75	84.87	-42.99	1.38	-1.63	-5.61	-4.16	-4.12	-4.3	19	53.58	26.35	-0.79	7.23	0.67	-4.39	0.91	-2.94	16.61	5.93	74.12
515	634	-4.64	-3.93	-4.21	-4.35	-2.46	0.81	-20.54	104.47	41.29	-0.67	-4.08	-6.04	-4.32	-3.55	-1.22	10.39	82.35	-18.72	-0.05	1.73	-6.46	-4.51	-3.16	-4.58	19	53.58	26.35	0.16	7.09	0	-4.39	1.12	-1.88	16.61	5.93	74.12
488	645	-4.64	-3.93	-4.21	-4.35	-2.46	0.81	-20.54	104.47	41.29	-0.67	-4.08	-6.04	-4.32	-3.55	-1.22	10.39	82.35	-18.72	-0.05	1.73	-6.46	-4.51	-3.16	-4.58	19	53.58	26.35	0.16	7.09	0	-4.39	1.12	-1.88	16.61	5.93	74.12
517	690	-4.71	-2.26	-2.48	-4.35	-1.78	0.05	-20.54	104.47	41.29	-0.78	-2.83	-3.98	-4.38	-3.48	-1.99	10.39	82.35	-18.72	1.21	2.1	-8.8	-4.51	-3.86	-4.58	19	53.58	26.35	0.28	5.1	0.9	-4.39	0.58	0.29	16.61	5.93	74.12
484	738	-4.71	-2.26	-2.48	-4.35	-1.78	0.05	-20.54	104.47	41.29	-0.78	-2.83	-3.98	-4.38	-3.48	-1.99	10.39	82.35	-18.72	1.21	2.1	-8.8	-4.51	-3.86	-4.58	19	53.58	26.35	0.28	5.1	0.9	-4.39	0.58	0.29	16.61	5.93	74.12
514	731	-4.86	-2.04	-3.49	-4.35	-0.77	-1.06	-20.54	104.47	41.29	-1.68	-1.02	-0.75	-4.38	-3.33	-3.13	10.39	82.35	-18.72	-0.58	1.95	-2.05	-4.51	-4.38	-4.58	19	53.58	26.35	0.74	9.08	-0.85	-4.39	0.7	2.85	16.61	5.93	74.12
505	752	-4.86	-2.04	-3.49	-4.35	-0.77	-1.06	-20.54	104.47	41.29	-1.68	-1.02	-0.75	-4.38	-3.33	-3.13	10.39	82.35	-18.72	-0.58	1.95	-2.05	-4.51	-4.38	-4.58	19	53.58	26.35	0.74	9.08	-0.85	-4.39	0.7	2.85	16.61	5.93	74.12
493	747	-0.77	-5.68	-5.75	-4.35	-0.13	-2.13	-20.54	104.47	41.29	-1.08	-1.61	-2.23	-4.38	-2.52	-4.28	10.39	82.35	-18.72	1.54	-0.95	-3.57	-4.51	-4.38	-4.58	11.11	25.53	60.33	0.77	8.47	0.09	-3.13	1.65	4.05	16.61	5.93	74.12
517	778	-0.77	-5.68	-5.75	-4.35	-0.13	-2.13	-20.54	104.47	41.29	-1.08	-1.61	-2.23	-4.38	-2.52	-4.28	10.39	82.35	-18.72	1.54	-0.95	-3.57	-4.51	-4.38	-4.58	11.11	25.53	60.33	0.77	8.47	0.09	-3.13	1.65	4.05	16.61	5.93	74.12
492	813	-2.01	-6.39	-6.04	-4.35	-0.67	-1.87	-20.54	104.47	41.29	-0.83	-5.55	-7.59	-4.12	-1.49	-4.37	10.39	82.35	-18.72	1.46	-2.46	-7.91	-4.51	-2.05	-4.58	11.11	25.53	60.33	1.02	9.62	1.59	-2.75	3.1	3.63	3.22	-26.25	51.49
509	808	-2.01	-6.39	-6.04	-4.35	-0.67	-1.87	-20.54	104.47	41.29	-0.83	-5.55	-7.59	-4.12	-1.49	-4.37	10.39	82.35	-18.72	1.46	-2.46	-7.91	-4.51	-2.05	-4.58	11.11	25.53	60.33	1.02	9.62	1.59	-2.75	3.1	3.63	3.22	-26.25	51.49
533	783	-0.84	-7.25	-5.44	-4.26	-0.2	-2.09	-20.54	104.47	41.29	1.86	-10.14	-10.23	-3.03	-1.04	-3.71	10.39	82.35	-18.72	0.95	0.53	-6.97	-4.15	0.66	-3.76	11.11	25.53	60.33	3.84	9.21	-1.44	-3.32	4.41	2	3.22	-26.25	51.49
510	744	-0.84	-7.25	-5.44	-4.26	-0.2	-2.09	-20.54	104.47	41.29	1.86	-10.14	-10.23	-3.03	-1.04	-3.71	10.39	82.35	-18.72	0.95	0.53	-6.97	-4.15	0.66	-3.76	11.11	25.53	60.33	3.84	9.21	-1.44	-3.32	4.41	2	3.22	-26.25	51.49
530	714	-0.67	-6.73	-5.28	-4.35	-0.74	-1.94	-20.54	104.47	41.29	1.78	-7.2	-5.04	-4.38	-1.58	-2.48	-3.41	61.67	19.24	1.65	1.53	-6.74	-3.22	2.73	-3.56	11.11	25.53	60.33	6.08	11.64	-5.72	-3.07	4.41	1.39	3.22	-26.25	51.49
484	716	-0.67	-6.73	-5.28	-4.35	-0.74	-1.94	-20.54	104.47	41.29	1.78	-7.2	-5.04	-4.38	-1.58	-2.48	-3.41	61.67	19.24	1.65	1.53	-6.74	-3.22	2.73	-3.56	11.11	25.53	60.33	6.08	11.64	-5.72	-3.07	4.41	1.39	3.22	-26.25	51.49
496	715	-0.17	-6.83	-6.46	-4.3	-0.55	-2.4	-20.54	104.47	41.29	1.7	-4.06	-3.16	-4.38	-0.72	-3.02	-3.41	61.67	19.24	3.84	0.11	-5.98	-1.39	4.35	-3.7	11.11	25.53	60.33	7.53	10.15	-6.38	-1.85	4.41	1.36	3.22	-26.25	51.49
496	779	-0.17	-6.83	-6.46	-4.3	-0.55	-2.4	-20.54	104.47	41.29	1.7	-4.06	-3.16	-4.38	-0.72	-3.02	-3.41	61.67	19.24	3.84	0.11	-5.98	-1.39	4.35	-3.7	11.11	25.53	60.33	7.53	10.15	-6.38	-1.85	4.41	1.36	3.22	-26.25	51.49
488	755	1.55	-7.95	-7.32	-3.05	-0.08	-3.03	-20.54	104.47	41.29	3.43	-4.06	-5.18	-3.76	1.07	-3.59	-3.41	61.67	19.24	8.9	-1.85	-7.02	0.45	4.35	-3.05	11.11	25.53	60.33	8.45	7.14	-4.25	-0.9	4.41	1.73	3.22	-26.25	51.49
522	789	1.55	-7.95	-7.32	-3.05	-0.08	-3.03	-20.54	104.47	41.29	3.43	-4.06	-5.18	-3.76	1.07	-3.59	-3.41	61.67	19.24	8.9	-1.85	-7.02	0.45	4.35	-3.05	11.11	25.53	60.33	8.45	7.14	-4.25	-0.9	4.41	1.73	3.22	-26.25	51.49
503	756	3.94	-7.64	-8.26	-3.31	0.03	-2.96	-20.54	104.47	41.29	6.28	-6.14	-8.47	-2.1	2.26	-3.44	-3.41	61.67	19.24	13.46	-1.61	-8.39	1.42	4.35	-2.45	-19	-5.39	61.72	8.94	7.34	-2.22	-1.03	4.37	1.83	3.22	-26.25	51.49
504	733	3.94	-7.64	-8.26	-3.31	0.03	-2.96	-20.54	104.47	41.29	6.28	-6.14	-8.47	-2.1	2.26	-3.44	-3.41	61.67	19.24	13.46	-1.61	-8.39	1.42	4.35	-2.45	-19	-5.39	61.72	8.94	7.34	-2.22	-1.03	4.37	1.83	3.22	-26.25	51.49
521	690	6.54	-8.13	-10.07	-3.53	-0.24	-2.41	-20.54	104.47	41.29	8.99	-6.33	-11.53	-2.07	2.16	-2.86	-3.41	61.67	19.24	16.25	-0.92	-7.88	1.25	4.35	-2.6	-19	-5.39	61.72	8.66	10.62	-0.17	-1.64	4.41	1.09	-28.94	-32.73	25.23
503	675	6.54	-8.13	-10.07	-3.53	-0.24	-2.41	-20.54	104.47	41.29	8.99	-6.33	-11.53	-2.07	2.16	-2.86	-3.41	61.67	19.24	16.25	-0.92	-7.88	1.25	4.35	-2.6	-19	-5.39	61.72	8.66	10.62	-0.17	-1.64	4.41	1.09	-28.94	-32.73	25.23
528	650	5.94	-7.63	-12.62	-3.7	-1.08	-1.83	-20.54	104.47	41.29	10.79	-5.23	-11.95	-2.72	1.4	-2.42	-3.41	61.67	19.24	15.29	-0.92	-1.23	0.78	4.35	-2.92	-19	-5.39	61.72	7.6	17.01	2.55	-1.8	4.41	-1.35	-28.94	-32.73	25.23
503	636	5.94	-7.63	-12.62	-3.7	-1.08	-1.83	-20.54	104.47	41.29	10.79	-5.23	-11.95	-2.72	1.4	-2.42	-3.41	61.67	19.24	15.29	-0.92	-1.23	0.78	4.35	-2.92	-19	-5.39	61.72	7.6	17.01	2.55	-1.8	4.41	-1.35	-28.94	-32.73	25.23
514	640	6.07	-7.7	-12.02	-3.94	-1.99	-1.96	-20.54	104.47	41.29	11.76	-3.22	-9.83	-2.99	1.24	-1.97	-3.41	61.67	19.24	22.87	-1.4	-14.67	1.19	4.35	-1.21	-19	-5.39	61.72	29.24	0.73	-12.97	-1.4	4.41	-4.1	-28.94	-32.73	25.23
508	614	6.07	-7.7	-12.02	-3.94	-1.99	-1.96	-20.54	104.47	41.29	11.76	-3.22	-9.83	-2.99	1.24	-1.97	-3.41	61.67	19.24	22.87	-1.4	-14.67	1.19	4.35	-1.21	-19	-5.39	61.72	29.24	0.73	-12.97	-1.4	4.41	-4.1	-28.94	-32.73	25.23
503	613	2.63	-7.2	-8.63	-2.96	-1.39	-2.66	-20.54	104.47	41.29	10.53	-4.68	-3.05	-2.29	1.37	-2.09	-24.02	30.93	29.82	10.86	-10.39	-2.57	2.1	2.71	-3.36	-19	-5.39	61.72	13.97	13.82	-11.47	-0.56	4.41	-2.16	-28.94	-32.73	25.23
524	607	2.63	-7.2	-8.63	-2.96	-1.39	-2.66	-20.54	104.47	41.29	10.53	-4.68	-3.05	-2.29	1.37	-2.09	-24.02	30.93	29.82	10.86	-10.39	-2.57	2.1	2.71	-3.36	-19	-5.39	61.72	13.97	13.82	-11.47	-0.56	4.41	-2.16	-28.94	-32.73	25.23
505	595	1.92	-14.43	-8.43	-0.8	-0.19	-3.35	-20.54	104.47	41.29	8.14	-8.98	-7.64	-0.93	0.03	-4.18	-24.02	30.93	29.82	15.69	-13.32	-7.36	2.03	1.59	-2.95	-19	-5.39	61.72	9.1	13.92	-11.75	0.75	4.41	0.01	-28.94	-32.73	25.23
507	600	1.92	-14.43	-8.43	-0.8	-0.19	-3.35	-20.54	104.47	41.29	8.14	-8.98	-7.64	-0.93	0.03	-4.18	-24.02	30.93	29.82	15.69	-13.32	-7.36	2.03	1.59	-2.95	-19	-5.39	61.72	9.1	13.92	-11.75	0.75	4.41	0.01	-28.94	-32.73	25.23
519	574	-2.13	-16.46	-7.08	0.62	-0.47	-2.21	-20.54	104.47	41.29	3.38	-22.76	-10.94	1.47	-1.26	-3.85	-24.02	30.93	29.82	12.31	-17.44	-8.72	2.07	0.16	-1.58	-50.18	-13.67	31.55	8.39	13.09	-12.64	0.55	3.09	0.05	-28.94	-32.73	25.23
