522	548	-1.64	-3.1	-9.62	-0.17	0.03	0.28	-20.54	104.47	41.29	1.11	-0.46	-9.61	-0.3	-0.22	-0.12	-21.15	11.51	33.29	7.65	0.62	-6.34	-0.05	-0.46	-0.65	-46.06	-22.12	41.78	4.18	9.43	1.46	0.26	-0.67	0.11	-38.41	-30.75	2.94
495	547	-1.33	-2.98	-9.73	-0.12	-0.01	0.32	-20.54	104.47	41.29	1.11	-0.46	-9.61	-0.3	-0.22	-0.12	-21.15	11.51	33.29	7.94	1.45	-7.3	-0.2	-0.31	-0.44	-46.06	-22.12	41.78	4.74	9.47	0.24	0.07	-0.32	-0.04	-38.41	-30.75	2.94
506	562	-1.33	-2.98	-9.73	-0.12	-0.01	0.32	-20.54	104.47	41.29	1.76	-0.37	-10.05	-0.09	-0.11	0.03	-21.15	11.51	33.29	7.94	1.45	-7.3	-0.2	-0.31	-0.44	-46.06	-22.12	41.78	4.74	9.47	0.24	0.07	-0.32	-0.04	-38.41	-30.75	2.94
506	537	-1.64	-2.58	-9.77	-0.08	-0.15	0.39	-20.54	104.47	41.29	1.76	-0.37	-10.05	-0.09	-0.11	0.03	-21.15	11.51	33.29	7.43	1.6	-6.96	-0.24	-0.32	-0.35	-46.06	-22.12	41.78	4.87	9.8	-0.13	-0.05	-0.12	-0.21	-38.41	-30.75	2.94
503	548	-1.64	-2.58	-9.77	-0.08	-0.15	0.39	-20.54	104.47	41.29	1.42	-0.19	-9.38	-0.06	-0.19	0.12	-21.15	11.51	33.29	7.43	1.6	-6.96	-0.24	-0.32	-0.35	-46.06	-22.12	41.78	4.87	9.8	-0.13	-0.05	-0.12	-0.21	-38.41	-30.75	2.94
523	573	-1.7	-2.67	-9.51	0.04	-0.22	0.38	-20.54	104.47	41.29	1.42	-0.19	-9.38	-0.06	-0.19	0.12	-21.15	11.51	33.29	6.88	1.7	-6.61	-0.14	-0.25	-0.23	-43.19	-23.91	42.82	4.74	9.48	-0.21	0.01	-0.1	-0.33	-38.41	-30.75	2.94
491	573	-1.7	-2.67	-9.51	0.04	-0.22	0.38	-20.54	104.47	41.29	1.34	0.05	-9.3	-0.04	-0.19	0.15	-21.15	11.51	33.29	6.88	1.7	-6.61	-0.14	-0.25	-0.23	-43.19	-23.91	42.82	4.74	9.48	-0.21	0.01	-0.1	-0.33	-38.41	-30.75	2.94
516	601	-1.59	-2.8	-9.3	0.13	-0.19	0.33	-20.54	104.47	41.29	1.34	0.05	-9.3	-0.04	-0.19	0.15	-21.15	11.51	33.29	6.84	1.64	-6.64	-0.06	-0.2	-0.2	-43.19	-23.91	42.82	4.9	8.77	-0.12	0.12	-0.17	-0.31	-38.41	-30.75	2.94
498	558	-1.59	-2.8	-9.3	0.13	-0.19	0.33	-20.54	104.47	41.29	1.33	-0.27	-9.43	0.07	-0.17	0.09	-21.15	11.51	33.29	6.84	1.64	-6.64	-0.06	-0.2	-0.2	-43.19	-23.91	42.82	4.9	8.77	-0.12	0.12	-0.17	-0.31	-38.41	-30.75	2.94
496	563	-1.53	-2.83	-9.26	0.1	-0.14	0.3	-20.54	104.47	41.29	1.33	-0.27	-9.43	0.07	-0.17	0.09	-21.15	11.51	33.29	6.77	1.68	-6.64	-0.08	-0.22	-0.26	-43.19	-23.91	42.82	4.66	8.74	0.07	0.09	-0.16	-0.18	-38.41	-30.75	2.94
527	556	-1.53	-2.83	-9.26	0.1	-0.14	0.3	-20.54	104.47	41.29	1.53	-0.35	-9.54	-0.04	-0.2	0.02	-18.28	10.07	33.29	6.77	1.68	-6.64	-0.08	-0.22	-0.26	-43.19	-23.91	42.82	4.66	8.74	0.07	0.09	-0.16	-0.18	-38.41	-30.75	2.94
509	557	-1.63	-2.86	-9.36	0.01	-0.12	0.3	-20.54	104.47	41.29	1.53	-0.35	-9.54	-0.04	-0.2	0.02	-18.28	10.07	33.29	6.86	1.21	-6.5	-0.15	-0.28	-0.35	-43.19	-23.91	42.82	4.48	8.99	0.37	-0.01	-0.08	-0.09	-38.41	-30.75	2.94
500	560	-1.63	-2.86	-9.36	0.01	-0.12	0.3	-20.54	104.47	41.29	1.25	-0.24	-9.37	-0.16	-0.27	0.01	-18.28	10.07	33.29	6.86	1.21	-6.5	-0.15	-0.28	-0.35	-43.19	-23.91	42.82	4.48	8.99	0.37	-0.01	-0.08	-0.09	-38.41	-30.75	2.94
493	543	-1.57	-2.71	-9.22	-0	-0.11	0.31	-20.54	104.47	41.29	1.25	-0.24	-9.37	-0.16	-0.27	0.01	-18.28	10.07	33.29	6.82	1.4	-6.5	-0.22	-0.23	-0.32	-43.19	-23.91	42.82	4.76	8.89	-0.05	-0.07	-0.01	-0.08	-37.87	-30.21	4.84
499	553	-1.57	-2.71	-9.22	-0	-0.11	0.31	-20.54	104.47	41.29	1.3	-0.31	-9.28	-0.18	-0.31	0.04	-18.28	10.07	33.29	6.82	1.4	-6.5	-0.22	-0.23	-0.32	-43.19	-23.91	42.82	4.76	8.89	-0.05	-0.07	-0.01	-0.08	-37.87	-30.21	4.84
521	552	-1.46	-2.56	-9.27	0.07	-0.05	0.29	-20.54	104.47	41.29	1.3	-0.31	-9.28	-0.18	-0.31	0.04	-18.28	10.07	33.29	6.98	1.64	-6.85	-0.27	-0.17	-0.26	-43.19	-23.91	42.82	4.76	9.06	-0.28	-0.06	0.03	-0.03	-37.87	-30.21	4.84
490	541	-1.46	-2.56	-9.27	0.07	-0.05	0.29	-20.54	104.47	41.29	1.49	0.11	-9.39	-0.23	-0.3	0.07	-18.28	10.07	33.29	6.98	1.64	-6.85	-0.27	-0.17	-0.26	-43.19	-23.91	42.82	4.76	9.06	-0.28	-0.06	0.03	-0.03	-37.87	-30.21	4.84
508	557	-1.37	-2.75	-9.32	0.09	-0.04	0.25	-20.54	104.47	41.29	1.49	0.11	-9.39	-0.23	-0.3	0.07	-18.28	10.07	33.29	6.86	1.98	-6.87	-0.23	-0.25	-0.23	-42.83	-25.35	42.47	4.59	8.91	0.06	-0.04	0.07	0.01	-37.87	-30.21	4.84
493	537	-1.37	-2.75	-9.32	0.09	-0.04	0.25	-20.54	104.47	41.29	1.51	0.14	-9.68	-0.21	-0.34	0	-18.28	10.07	33.29	6.86	1.98	-6.87	-0.23	-0.25	-0.23	-42.83	-25.35	42.47	4.59	8.91	0.06	-0.04	0.07	0.01	-37.87	-30.21	4.84
503	555	-1.36	-2.81	-9.27	0.03	-0.08	0.23	-20.54	104.47	41.29	1.51	0.14	-9.68	-0.21	-0.34	0	-18.28	10.07	33.29	6.8	1.99	-6.93	-0.22	-0.46	-0.36	-42.83	-25.35	42.47	4.62	8.65	0.18	-0.07	0.09	0.01	-37.87	-30.21	4.84
523	531	-1.36	-2.81	-9.27	0.03	-0.08	0.23	-20.54	104.47	41.29	1.16	-0.06	-9.52	-0.27	-0.5	-0.07	-18.28	10.07	33.29	6.8	1.99	-6.93	-0.22	-0.46	-0.36	-42.83	-25.35	42.47	4.62	8.65	0.18	-0.07	0.09	0.01	-37.87	-30.21	4.84
488	530	-1.37	-2.59	-9.08	-0.05	-0.09	0.25	-20.54	104.47	41.29	1.16	-0.06	-9.52	-0.27	-0.5	-0.07	-18.28	10.07	33.29	6.7	1.67	-7	-0.27	-0.78	-0.56	-42.83	-25.35	42.47	5.15	8.75	-0.72	-0.12	0.04	0.03	-37.87	-30.21	4.84
504	550	-1.37	-2.59	-9.08	-0.05	-0.09	0.25	-20.54	104.47	41.29	1.16	-0.07	-9.06	-0.39	-0.59	-0.1	-14.7	8.99	34.67	6.72	1.58	-7.26	-0.44	-1.25	-0.63	-42.83	-25.35	42.47	5.15	8.75	-0.72	-0.12	0.04	0.03	-37.87	-30.21	4.84
502	529	-1.25	-2.75	-9.07	0.01	0.04	0.25	-20.54	104.47	41.29	1.16	-0.07	-9.06	-0.39	-0.59	-0.1	-14.7	8.99	34.67	6.72	1.58	-7.26	-0.44	-1.25	-0.63	-42.83	-25.35	42.47	5.33	8.43	-0.76	-0.05	-0.15	0.16	-37.87	-30.21	4.84
496	540	-1.25	-2.75	-9.07	0.01	0.04	0.25	-20.54	104.47	41.29	1.33	0.19	-9.01	-0.41	-0.63	-0.11	-14.7	8.99	34.67	6.97	1.47	-7.48	-0.98	-2.07	-0.7	-42.83	-25.35	42.47	5.33	8.43	-0.76	-0.05	-0.15	0.16	-37.87	-30.21	4.84
522	541	-1.13	-2.98	-9.27	0.03	0.21	0.22	-20.54	104.47	41.29	1.33	0.19	-9.01	-0.41	-0.63	-0.11	-14.7	8.99	34.67	6.97	1.47	-7.48	-0.98	-2.07	-0.7	-42.83	-25.35	42.47	5.24	8.53	-0.54	0.02	-0.34	0.38	-38.59	-30.57	2.76
491	548	-1.13	-2.98	-9.27	0.03	0.21	0.22	-20.54	104.47	41.29	1.13	-0.08	-9.64	-0.43	-0.65	-0.14	-14.7	8.99	34.67	6.9	1.57	-7.97	-1.94	-2.97	-0.91	-42.83	-25.35	42.47	5.24	8.53	-0.54	0.02	-0.34	0.38	-38.59	-30.57	2.76
508	567	-0.95	-3.05	-9.63	0.06	0.32	0.23	-20.54	104.47	41.29	1.13	-0.08	-9.64	-0.43	-0.65	-0.14	-14.7	8.99	34.67	6.9	1.57	-7.97	-1.94	-2.97	-0.91	-42.83	-25.35	42.47	5.26	9.04	-0.56	0.02	-0.46	0.46	-38.59	-30.57	2.76
485	548	-0.95	-3.05	-9.63	0.06	0.32	0.23	-20.54	104.47	41.29	0.89	-0.47	-10.13	-0.51	-0.76	-0.09	-14.7	8.99	34.67	4.96	2.68	-6.71	-2.36	-3.21	-1.15	-42.83	-25.35	42.47	5.26	9.04	-0.56	0.02	-0.46	0.46	-38.59	-30.57	2.76
495	554	-1.41	-3.19	-9.83	-0.01	0.18	0.29	-20.54	104.47	41.29	0.89	-0.47	-10.13	-0.51	-0.76	-0.09	-14.7	8.99	34.67	4.96	2.68	-6.71	-2.36	-3.21	-1.15	-31.54	-33.08	49.58	5.3	9.24	-0.34	-0.01	-0.55	0.37	-38.59	-30.57	2.76
514	545	-1.41	-3.19	-9.83	-0.01	0.18	0.29	-20.54	104.47	41.29	0.46	-0	-9.62	-0.63	-0.82	0.1	-14.7	8.99	34.67	5.01	2.74	-7.74	-1.84	-2.33	-1.11	-31.54	-33.08	49.58	5.3	9.24	-0.34	-0.01	-0.55	0.37	-38.59	-30.57	2.76
504	557	-1.25	-3.08	-9.5	-0.13	0.04	0.31	-20.54	104.47	41.29	0.46	-0	-9.62	-0.63	-0.82	0.1	-14.7	8.99	34.67	5.01	2.74	-7.74	-1.84	-2.33	-1.11	-31.54	-33.08	49.58	5.24	8.78	-0.28	0	-0.68	0.32	-38.59	-30.57	2.76
502	556	-1.25	-3.08	-9.5	-0.13	0.04	0.31	-20.54	104.47	41.29	0.09	0.62	-9.41	-0.71	-0.75	0.16	-14.7	8.99	34.67	5.07	2.94	-8.38	-1.61	-1.98	-0.94	-31.54	-33.08	49.58	5.24	8.78	-0.28	0	-0.68	0.32	-38.59	-30.57	2.76
490	570	-1.01	-3.14	-9.57	-0.12	-0.06	0.32	-20.54	104.47	41.29	0.09	0.62	-9.41	-0.71	-0.75	0.16	-14.7	8.99	34.67	5.07	2.94	-8.38	-1.61	-1.98	-0.94	-31.54	-33.08	49.58	5.07	9.04	-0.5	-0	-0.78	0.3	-38.59	-30.57	2.76
490	566	-1.01	-3.14	-9.57	-0.12	-0.06	0.32	-20.54	104.47	41.29	0.18	0.63	-9.68	-0.53	-0.59	0.08	-9.32	3.96	34.67	5.09	2.81	-9.07	-1.76	-2.08	-0.78	-31.54	-33.08	49.58	5.07	9.04	-0.5	-0	-0.78	0.3	-38.59	-30.57	2.76
515	572	-1.1	-2.88	-9.74	-0.17	-0.18	0.4	-20.54	104.47	41.29	0.18	0.63	-9.68	-0.53	-0.59	0.08	-9.32	3.96	34.67	5.09	2.81	-9.07	-1.76	-2.08	-0.78	-31.54	-33.08	49.58	5.2	9.36	-0.92	-0.05	-0.76	0.14	-38.59	-30.57	2.76
481	595	-1.1	-2.88	-9.74	-0.17	-0.18	0.4	-20.54	104.47	41.29	-0.23	0.21	-9.73	-0.19	-0.47	0.15	-9.32	3.96	34.67	4.33	3.51	-8.64	-1.68	-2.2	-0.41	-31.54	-33.08	49.58	5.2	9.36	-0.92	-0.05	-0.76	0.14	-38.59	-30.57	2.76
496	596	-1.2	-3.31	-9.71	0.06	-0.21	0.51	-20.54	104.47	41.29	-0.23	0.21	-9.73	-0.19	-0.47	0.15	-9.32	3.96	34.67	4.33	3.51	-8.64	-1.68	-2.2	-0.41	-31.54	-33.08	49.58	5.25	9.23	-0.9	-0.09	-0.71	-0.14	-40.19	-28.59	6.05
482	668	-1.2	-3.31	-9.71	0.06	-0.21	0.51	-20.54	104.47	41.29	0.02	0.17	-9.87	0.04	-0.32	0.29	-9.32	3.96	34.67	3.54	3.97	-7.97	-1.4	-2.01	-0.3	-31.54	-33.08	49.58	5.25	9.23	-0.9	-0.09	-0.71	-0.14	-40.19	-28.59	6.05
491	650	-1.13	-3.68	-9.63	0.2	-0.29	0.61	-20.54	104.47	41.29	0.02	0.17	-9.87	0.04	-0.32	0.29	-9.32	3.96	34.67	3.54	3.97	-7.97	-1.4	-2.01	-0.3	-31.54	-33.08	49.58	5	8.96	-0.66	-0.17	-0.53	-0.27	-40.19	-28.59	6.05
516	657	-1.13	-3.68	-9.63	0.2	-0.29	0.61	-20.54	104.47	41.29	0.69	0.05	-10.64	0.04	-0.31	0.23	-9.32	3.96	34.67	3.45	4.35	-8.41	-0.91	-1.4	-0.39	-31.54	-33.08	49.58	5	8.96	-0.66	-0.17	-0.53	-0.27	-40.19	-28.59	6.05
492	638	-1.08	-3.46	-9.72	0.06	-0.38	0.67	-20.54	104.47	41.29	0.69	0.05	-10.64	0.04	-0.31	0.23	-9.32	3.96	34.67	3.45	4.35	-8.41	-0.91	-1.4	-0.39	-16.31	-44.77	52.18	4.82	9.09	-0.5	-0.31	-0.33	-0.4	-40.19	-28.59	6.05
506	638	-1.08	-3.46	-9.72	0.06	-0.38	0.67	-20.54	104.47	41.29	0.28	0.51	-10.35	-0.16	-0.51	0.19	-9.32	3.96	34.67	3.58	4.13	-8.72	-0.49	-0.96	-0.43	-16.31	-44.77	52.18	4.82	9.09	-0.5	-0.31	-0.33	-0.4	-40.19	-28.59	6.05
503	607	-1.19	-2.38	-9.49	-0.12	-0.54	0.73	-20.54	104.47	41.29	0.28	0.51	-10.35	-0.16	-0.51	0.19	-9.32	3.96	34.67	3.58	4.13	-8.72	-0.49	-0.96	-0.43	-16.31	-44.77	52.18	5.54	9.52	-1.9	-0.43	-0.27	-0.57	-40.19	-28.59	6.05
502	604	-1.19	-2.38	-9.49	-0.12	-0.54	0.73	-20.54	104.47	41.29	-0.44	0.79	-9.01	-0.21	-0.68	0.21	-9.32	3.96	34.67	2.88	4.34	-8.31	-0.34	-1.02	-0.29	-16.31	-44.77	52.18	5.54	9.52	-1.9	-0.43	-0.27	-0.57	-40.19	-28.59	6.05
521	588	-1.72	-2.57	-9.31	0.02	-0.59	0.75	-20.54	104.47	41.29	-0.44	0.79	-9.01	-0.21	-0.68	0.21	-9.32	3.96	34.67	2.88	4.34	-8.31	-0.34	-1.02	-0.29	-16.31	-44.77	52.18	4.95	9.17	-1.03	-0.34	-0.5	-0.68	-40.19	-28.59	6.05
488	580	-1.72	-2.57	-9.31	0.02	-0.59	0.75	-20.54	104.47	41.29	-0.42	0.97	-9.15	0.09	-0.64	0.3	-4.3	3.96	34.33	2.35	4.33	-7.86	-0.28	-1.02	-0.22	-16.31	-44.77	52.18	4.95	9.17	-1.03	-0.34	-0.5	-0.68	-40.19	-28.59	6.05
505	583	-1.88	-2.46	-9.07	0.19	-0.54	0.75	-20.54	104.47	41.29	-0.42	0.97	-9.15	0.09	-0.64	0.3	-4.3	3.96	34.33	2.35	4.33	-7.86	-0.28	-1.02	-0.22	-16.31	-44.77	52.18	4.66	9.02	-0.79	-0.24	-0.58	-0.73	-40.19	-28.59	6.05
502	573	-1.88	-2.46	-9.07	0.19	-0.54	0.75	-20.54	104.47	41.29	-0.73	0.8	-8.97	0.22	-0.55	0.26	-4.3	3.96	34.33	2.29	4.24	-7.89	-0.16	-0.85	-0.16	-16.31	-44.77	52.18	4.66	9.02	-0.79	-0.24	-0.58	-0.73	-40.19	-28.59	6.05
487	564	-1.93	-2.31	-8.98	0.23	-0.48	0.63	-20.54	104.47	41.29	-0.73	0.8	-8.97	0.22	-0.55	0.26	-4.3	3.96	34.33	2.29	4.24	-7.89	-0.16	-0.85	-0.16	-16.31	-44.77	52.18	4.82	9.17	-1.42	-0.14	-0.57	-0.71	-37.16	-29.85	10.37
516	554	-1.93	-2.31	-8.98	0.23	-0.48	0.63	-20.54	104.47	41.29	-0.53	0.72	-8.74	0.22	-0.48	0.21	-4.3	3.96	34.33	2.55	5.04	-8.81	-0.05	-0.83	-0.1	-16.31	-44.77	52.18	4.82	9.17	-1.42	-0.14	-0.57	-0.71	-37.16	-29.85	10.37
487	558	-1.86	-2.1	-9.21	0.38	-0.36	0.53	-20.54	104.47	41.29	-0.53	0.72	-8.74	0.22	-0.48	0.21	-4.3	3.96	34.33	2.55	5.04	-8.81	-0.05	-0.83	-0.1	-16.31	-44.77	52.18	4.38	10.22	-1.52	0.04	-0.72	-0.77	-37.16	-29.85	10.37
509	574	-1.86	-2.1	-9.21	0.38	-0.36	0.53	-20.54	104.47	41.29	-0.87	1.39	-8.96	0.38	-0.49	0.25	-4.3	3.96	34.33	2.61	5.23	-9.41	0.2	-1.06	-0.14	-16.31	-44.77	52.18	4.38	10.22	-1.52	0.04	-0.72	-0.77	-37.16	-29.85	10.37
499	548	-1.88	-2.14	-9.45	0.64	-0.48	0.45	-20.54	104.47	41.29	-0.87	1.39	-8.96	0.38	-0.49	0.25	-4.3	3.96	34.33	2.61	5.23	-9.41	0.2	-1.06	-0.14	-16.31	-44.77	52.18	4.26	11.04	-1.94	0.36	-0.94	-1.06	-37.16	-29.85	10.37
497	549	-1.88	-2.14	-9.45	0.64	-0.48	0.45	-20.54	104.47	41.29	-1.02	1.16	-8.99	0.9	-0.46	0.21	-4.3	3.96	34.33	2.12	4.79	-9.07	0.69	-1.36	-0.12	-16.31	-44.77	52.18	4.18	10.99	-2.29	0.74	-1.2	-1.51	-37.16	-29.85	10.37
514	540	-2.24	-2.38	-9.14	1.02	-0.76	0.41	-20.54	104.47	41.29	-1.02	1.16	-8.99	0.9	-0.46	0.21	-4.3	3.96	34.33	2.12	4.79	-9.07	0.69	-1.36	-0.12	-16.31	-44.77	52.18	4.18	10.99	-2.29	0.74	-1.2	-1.51	-37.16	-29.85	10.37
492	542	-2.24	-2.38	-9.14	1.02	-0.76	0.41	-20.54	104.47	41.29	-1.23	0.55	-8.33	1.55	-0.44	0.2	-4.3	3.96	34.33	1.49	4.89	-8.49	1.34	-1.36	-0.03	-16.31	-44.77	52.18	4.07	11.74	-3.19	1.21	-1.43	-1.88	-37.16	-29.85	10.37
509	551	-2.42	-2.35	-8.81	1.53	-0.91	0.35	-20.54	104.47	41.29	-1.23	0.55	-8.33	1.55	-0.44	0.2	-4.3	3.96	34.33	1.49	4.89	-8.49	1.34	-1.36	-0.03	-16.31	-44.77	52.18	4.07	11.74	-3.19	1.21	-1.43	-1.88	-37.16	-29.85	10.37
497	533	-2.42	-2.35	-8.81	1.53	-0.91	0.35	-20.54	104.47	41.29	-1.13	0.71	-7.38	2.16	-0.27	0.2	-0.9	10.61	35.54	1.7	5.48	-9.73	2.33	-1.05	0.1	-16.31	-44.77	52.18	3.47	13.7	-4.28	2.02	-1.75	-2.36	-37.16	-29.85	10.37
500	538	-2.41	-2.2	-8.87	2.29	-0.88	0.08	-20.54	104.47	41.29	-1.13	0.71	-7.38	2.16	-0.27	0.2	-0.9	10.61	35.54	1.7	5.48	-9.73	2.33	-1.05	0.1	-16.31	-44.77	52.18	3.47	13.7	-4.28	2.02	-1.75	-2.36	-37.16	-29.85	10.37
530	543	-2.41	-2.2	-8.87	2.29	-0.88	0.08	-20.54	104.47	41.29	-0.85	0.61	-8.54	3.1	0.04	0	-0.9	10.61	35.54	1.81	3.86	-9.67	3.46	-0.9	0.13	-16.31	-44.77	52.18	3.52	11.49	-2.66	2.92	-1.95	-2.89	-37.16	-29.85	10.37
491	528	-2.38	-4.37	-8.92	3.53	-0.85	-0.31	-20.54	104.47	41.29	-0.85	0.61	-8.54	3.1	0.04	0	-0.9	10.61	35.54	1.81	3.86	-9.67	3.46	-0.9	0.13	-16.31	-44.77	52.18	3.52	11.49	-2.66	2.92	-1.95	-2.89	-37.16	-29.85	10.37
507	537	-2.38	-4.37	-8.92	3.53	-0.85	-0.31	-20.54	104.47	41.29	-0.74	-1.96	-9.9	4.18	0.28	-0.29	-0.9	10.61	35.54	1.43	3.23	-9.43	3.82	-0.98	0.04	-16.31	-44.77	52.18	3.09	11.2	-2.69	3.21	-1.89	-3.11	-37.16	-29.85	10.37
493	524	-2.58	-4.92	-8.29	3.92	-1.06	-0.39	-20.54	104.47	41.29	-0.74	-1.96	-9.9	4.18	0.28	-0.29	-0.9	10.61	35.54	1.43	3.23	-9.43	3.82	-0.98	0.04	-16.31	-44.77	52.18	3.09	11.2	-2.69	3.21	-1.89	-3.11	-20.9	-36.5	26.09
485	542	-2.58	-4.92	-8.29	3.92	-1.06	-0.39	-20.54	104.47	41.29	-0.66	-2.69	-9.06	4.33	0.23	-0.19	-0.9	10.61	35.54	1.29	2.67	-9.72	4.01	-0.88	-0.06	-16.31	-44.77	52.18	2.37	12.33	-4.47	3.4	-1.74	-3.26	-20.9	-36.5	26.09
508	530	-2.57	-5.06	-7.74	3.8	-1.15	-0.5	-20.54	104.47	41.29	-0.66	-2.69	-9.06	4.33	0.23	-0.19	-0.9	10.61	35.54	1.29	2.67	-9.72	4.01	-0.88	-0.06	-16.31	-44.77	52.18	2.37	12.33	-4.47	3.4	-1.74	-3.26	-20.9	-36.5	26.09
490	530	-2.57	-5.06	-7.74	3.8	-1.15	-0.5	-20.54	104.47	41.29	-0.58	-2.68	-8.07	4.27	0.35	-0.27	-0.9	10.61	35.54	1.76	1.25	-9.96	4.21	-0.72	-0.1	-2.69	-19.96	52.18	2.1	10.91	-4.54	3.82	-1.67	-3.49	-20.9	-36.5	26.09
499	540	-2.32	-6.35	-6.98	4.07	-0.96	-0.75	-20.54	104.47	41.29	-0.58	-2.68	-8.07	4.27	0.35	-0.27	-0.9	10.61	35.54	1.76	1.25	-9.96	4.21	-0.72	-0.1	-2.69	-19.96	67.09	2.1	10.91	-4.54	3.82	-1.67	-3.49	-20.9	-36.5	26.09
496	526	-2.32	-6.35	-6.98	4.07	-0.96	-0.75	-20.54	104.47	41.29	-0.24	-4.69	-8.11	4.35	0.6	-0.55	-0.9	10.61	35.54	1.4	-0.73	-9.02	4.21	-0.88	-0.14	-2.69	-19.96	67.09	1.25	8.76	-3.99	3.99	-1.67	-3.51	-20.9	-36.5	26.09
486	526	-2.44	-7.48	-6.23	4.37	-1.03	-0.82	-20.54	104.47	41.29	-0.24	-4.69	-8.11	4.35	0.6	-0.55	-0.9	10.61	35.54	1.4	-0.73	-9.02	4.21	-0.88	-0.14	-2.69	-19.96	67.09	1.25	8.76	-3.99	3.99	-1.67	-3.51	-20.9	-36.5	26.09
512	523	-2.44	-7.48	-6.23	4.37	-1.03	-0.82	-20.54	104.47	41.29	-0.4	-6.62	-8.38	4.35	0.7	-0.43	-4.12	45.13	30.34	0.85	-2.86	-8.31	4.21	-1.03	-0.14	-2.69	-19.96	67.09	0.75	6.66	-4.3	3.76	-1.62	-3.29	-20.9	-36.5	26.09
480	525	-2.71	-8.17	-5.2	4.06	-1.02	-0.67	-20.54	104.47	41.29	-0.4	-6.62	-8.38	4.35	0.7	-0.43	-4.12	45.13	30.34	0.85	-2.86	-8.31	4.21	-1.03	-0.14	-2.69	-19.96	67.09	0.75	6.66	-4.3	3.76	-1.62	-3.29	-20.9	-36.5	26.09
503	538	-2.71	-8.17	-5.2	4.06	-1.02	-0.67	-20.54	104.47	41.29	-0.61	-7.86	-7.62	4.35	0.8	-0.14	-4.12	45.13	30.34	0.53	-3	-8.43	3.56	-0.95	0.05	-2.69	-19.96	67.09	-0.24	6.91	-5.29	3.24	-1.51	-2.85	-20.9	-36.5	26.09
488	537	-2.72	-8.16	-4.67	3.2	-0.84	-0.4	-20.54	104.47	41.29	-0.61	-7.86	-7.62	4.35	0.8	-0.14	-4.12	45.13	30.34	0.53	-3	-8.43	3.56	-0.95	0.05	-2.69	-19.96	67.09	-0.24	6.91	-5.29	3.24	-1.51	-2.85	-20.9	-36.5	26.09
496	540	-2.72	-8.16	-4.67	3.2	-0.84	-0.4	-20.54	104.47	41.29	-0.57	-7.16	-6.45	3.85	0.91	0.21	-4.12	45.13	30.34	0.49	-2.25	-8.6	3.23	-0.75	0.12	-2.69	-19.96	67.09	-1.22	8.11	-6.81	2.93	-1.46	-2.6	10	-23.73	7.95
512	536	-2.49	-7.89	-4.18	2.84	-0.64	-0.26	-20.54	104.47	41.29	-0.57	-7.16	-6.45	3.85	0.91	0.21	-4.12	45.13	30.34	0.49	-2.25	-8.6	3.23	-0.75	0.12	-2.69	-19.96	67.09	-1.22	8.11	-6.81	2.93	-1.46	-2.6	10	-23.73	52.18
482	541	-2.49	-7.89	-4.18	2.84	-0.64	-0.26	-20.54	104.47	41.29	0.21	-7.09	-5.77	3.75	1.06	0.36	-4.12	45.13	30.34	0.45	-3.34	-8.7	3.42	-0.53	-0.07	-2.69	-19.96	67.09	-1.52	8.17	-7.47	3.05	-1.51	-2.62	10	-23.73	52.18
504	550	-2.48	-8.12	-3.74	2.94	-0.49	-0.26	-20.54	104.47	41.29	0.21	-7.09	-5.77	3.75	1.06	0.36	-4.12	45.13	30.34	0.45	-3.34	-8.7	3.42	-0.53	-0.07	-2.69	-19.96	67.09	-1.52	8.17	-7.47	3.05	-1.51	-2.62	10	-23.73	52.18
483	542	-2.48	-8.12	-3.74	2.94	-0.49	-0.26	-20.54	104.47	41.29	0.18	-7.66	-5.29	4.01	1.07	0.41	-4.12	45.13	30.34	0.34	-4.16	-8.21	3.77	-0.42	0.08	1.97	15.64	63.63	-1.75	6.56	-6.84	3.29	-1.6	-2.66	10	-23.73	52.18
494	543	-2.42	-8.67	-3.35	3.32	-0.31	-0.29	-20.54	104.47	41.29	0.18	-7.66	-5.29	4.01	1.07	0.41	-4.12	45.13	30.34	0.34	-4.16	-8.21	3.77	-0.42	0.08	1.97	15.64	63.63	-1.75	6.56	-6.84	3.29	-1.6	-2.66	10	-23.73	52.18
511	543	-2.42	-8.67	-3.35	3.32	-0.31	-0.29	-20.54	104.47	41.29	0.22	-8.41	-5.41	4.06	1.03	0.4	-4.12	45.13	30.34	0.33	-4.42	-7.84	3.75	-0.35	0.16	1.97	15.64	63.63	-2.58	5.57	-6.23	3.29	-1.62	-2.55	10	-23.73	52.18
480	543	-2.09	-9.04	-2.99	3.36	-0.15	-0.28	-20.54	104.47	41.29	0.22	-8.41	-5.41	4.06	1.03	0.4	-4.12	45.13	30.34	0.33	-4.42	-7.84	3.75	-0.35	0.16	1.97	15.64	63.63	-2.58	5.57	-6.23	3.29	-1.62	-2.55	10	-23.73	52.18
505	556	-2.09	-9.04	-2.99	3.36	-0.15	-0.28	-20.54	104.47	41.29	0.76	-8.6	-5.42	3.76	0.94	0.46	-6.99	72.82	5.03	0.42	-5.09	-7.8	3.62	-0.3	0.07	1.97	15.64	63.63	-2.84	5.37	-7.17	3.07	-1.51	-2.45	10	-23.73	52.18
