501	532	1.88	-6.78	-9.46	-0.5	-1.27	0.55	-20.54	104.47	41.29	5.43	-2.86	-9.2	-0.27	-1.07	-0.03	-28.86	61.32	7.11	10.86	-2.39	-6.15	-0.41	-1.08	-0.73	-35.13	34.16	23.58	3.92	10.87	-2.92	-0.88	-0.1	-0.71	-15.9	-21.04	56.15
514	533	1.89	-8.3	-9.96	-0.54	-1.43	0.54	-20.54	104.47	41.29	5.43	-3.58	-10.75	-0.11	-1.07	-0.2	-28.86	61.32	7.11	11.33	-2.84	-7.04	-0.67	-1.63	-0.76	-35.13	34.16	23.58	3.31	10.82	-2.25	-0.97	0.05	-0.83	-15.9	-21.04	56.15
509	511	1.89	-8.3	-9.96	-0.54	-1.43	0.54	-20.54	104.47	41.29	5.43	-3.58	-10.75	-0.11	-1.07	-0.2	-28.86	61.32	7.11	11.33	-2.84	-7.04	-0.67	-1.63	-0.76	-35.13	34.16	23.58	3.31	10.82	-2.25	-0.97	0.05	-0.83	-15.9	-21.04	56.15
490	508	1.34	-9.9	-10.47	-0.83	-1.71	0.7	-20.54	104.47	41.29	6.35	-4.89	-12.57	0.15	-1.2	-0.3	-28.86	61.32	7.11	11.53	-3.49	-7.75	-1.36	-2.55	-1.2	-33.87	29.67	35.54	3.37	11.43	-2.13	-1.41	0.37	-1.16	-15.9	-21.04	56.15
519	502	1.34	-9.9	-10.47	-0.83	-1.71	0.7	-20.54	104.47	41.29	6.35	-4.89	-12.57	0.15	-1.2	-0.3	-28.86	61.32	7.11	11.53	-3.49	-7.75	-1.36	-2.55	-1.2	-33.87	29.67	35.54	3.37	11.43	-2.13	-1.41	0.37	-1.16	-15.9	-21.04	56.15
501	493	0.72	-9.37	-10.8	-1.74	-1.97	1	-20.54	104.47	41.29	6.34	-7.01	-13.32	-0.06	-1.64	-0.45	-28.86	61.32	7.11	11.57	-3.03	-8.88	-2.3	-3.14	-1.78	-33.87	29.67	35.54	3.9	13.56	-3.65	-2.04	0.61	-1.49	-15.9	-21.04	56.15
502	494	0.72	-9.37	-10.8	-1.74	-1.97	1	-20.54	104.47	41.29	6.34	-7.01	-13.32	-0.06	-1.64	-0.45	-28.86	61.32	7.11	11.57	-3.03	-8.88	-2.3	-3.14	-1.78	-33.87	29.67	35.54	3.9	13.56	-3.65	-2.04	0.61	-1.49	-15.9	-21.04	56.15
515	488	0.3	-8.44	-11.44	-1.84	-2.08	1.11	-20.54	104.47	41.29	6.16	-6.49	-12.52	-0.98	-2.24	-0.44	-28.86	61.32	7.11	11.91	-1.36	-10.72	-2.8	-3.39	-2.09	-33.87	29.67	35.54	3.49	16.76	-5.3	-2.19	0.61	-1.72	-15.9	-21.04	56.15
498	486	0.3	-8.44	-11.44	-1.84	-2.08	1.11	-20.54	104.47	41.29	6.16	-6.49	-12.52	-0.98	-2.24	-0.44	-28.86	61.32	7.11	11.91	-1.36	-10.72	-2.8	-3.39	-2.09	-33.87	29.67	35.54	3.49	16.76	-5.3	-2.19	0.61	-1.72	-15.9	-21.04	56.15
528	491	-0.01	-8.29	-12.38	-1.45	-2.29	0.87	-20.54	104.47	41.29	5.62	-3.98	-12.03	-1.63	-2.79	-0.59	-28.86	61.32	7.11	12.36	0.33	-12.7	-2.45	-3.59	-2.23	-33.87	29.67	35.54	4.45	16.07	-6.26	-1.51	0.66	-1.97	-15.9	-21.04	56.15
496	478	-0.01	-8.29	-12.38	-1.45	-2.29	0.87	-20.54	104.47	41.29	5.62	-3.98	-12.03	-1.63	-2.79	-0.59	-28.86	61.32	7.11	12.36	0.33	-12.7	-2.45	-3.59	-2.23	-33.87	29.67	35.54	4.45	16.07	-6.26	-1.51	0.66	-1.97	-15.9	-21.04	56.15
503	478	-0.07	-8.53	-11.59	-0.94	-2.74	0.58	-20.54	104.47	41.29	5.53	-3.49	-13.24	-0.84	-2.86	-0.86	-17.38	55.2	18.2	12.05	-1.22	-12.69	-1.8	-4.38	-2.92	-33.87	29.67	35.54	4.2	14.86	-4.55	-0.88	-0.16	-1.74	-7.15	-32.01	43.54
509	468	-0.07	-8.53	-11.59	-0.94	-2.74	0.58	-20.54	104.47	41.29	5.53	-3.49	-13.24	-0.84	-2.86	-0.86	-17.38	55.2	18.2	12.05	-1.22	-12.69	-1.8	-4.38	-2.92	-33.87	29.67	35.54	4.2	14.86	-4.55	-0.88	-0.16	-1.74	-7.15	-32.01	43.54
491	469	-1.21	-9.1	-11.14	-0.27	-2.95	0.5	-20.54	104.47	41.29	5.31	-5.87	-13.03	0.28	-2.94	-0.94	-17.38	55.2	18.2	9.72	-1.58	-10.83	-2.24	-4.38	-3.7	-33.87	29.67	35.54	3.76	13.42	-3.1	-0.73	-0.66	-1.43	-7.15	-32.01	43.54
522	468	-1.21	-9.1	-11.14	-0.27	-2.95	0.5	-20.54	104.47	41.29	5.31	-5.87	-13.03	0.28	-2.94	-0.94	-17.38	55.2	18.2	9.72	-1.58	-10.83	-2.24	-4.38	-3.7	-33.87	29.67	35.54	3.76	13.42	-3.1	-0.73	-0.66	-1.43	-7.15	-32.01	43.54
495	470	-1.74	-9.08	-10.57	-0.6	-2.89	0.67	-20.54	104.47	41.29	4.38	-6.78	-12.86	0.1	-3.45	-0.88	-17.38	55.2	18.2	7.67	-1.38	-11.07	-3.16	-4.38	-4.13	-13.8	0.9	63.97	3.32	12.17	-1.14	-1.28	-0.65	-1.28	-7.15	-32.01	43.54
506	479	-1.74	-9.08	-10.57	-0.6	-2.89	0.67	-20.54	104.47	41.29	4.38	-6.78	-12.86	0.1	-3.45	-0.88	-17.38	55.2	18.2	7.67	-1.38	-11.07	-3.16	-4.38	-4.13	-13.8	0.9	63.97	3.32	12.17	-1.14	-1.28	-0.65	-1.28	-7.15	-32.01	43.54
504	473	-1.88	-7.94	-10.27	-1.07	-2.94	1.02	-20.54	104.47	41.29	3.16	-6.86	-13.03	-0.84	-3.94	-0.82	-17.38	55.2	18.2	5.86	0.59	-11.13	-3.74	-4.38	-3.81	-13.8	0.9	63.97	1.99	13.42	-0.68	-2.17	0	-1.26	-7.15	-32.01	43.54
493	475	-1.88	-7.94	-10.27	-1.07	-2.94	1.02	-20.54	104.47	41.29	3.16	-6.86	-13.03	-0.84	-3.94	-0.82	-17.38	55.2	18.2	5.86	0.59	-11.13	-3.74	-4.38	-3.81	-13.8	0.9	63.97	1.99	13.42	-0.68	-2.17	0	-1.26	-7.15	-32.01	43.54
532	484	-2.72	-6.98	-9.97	-2.2	-3.27	1.48	-20.54	104.47	41.29	2.14	-5.32	-12.14	-1.66	-4.28	-0.44	-17.38	55.2	18.2	3.77	2.56	-10.91	-3.44	-4.38	-3.24	-13.8	0.9	63.97	1.19	13.7	-0.07	-2.73	0.64	-1.83	-7.15	-32.01	43.54
499	475	-2.72	-6.98	-9.97	-2.2	-3.27	1.48	-20.54	104.47	41.29	2.14	-5.32	-12.14	-1.66	-4.28	-0.44	-17.38	55.2	18.2	3.77	2.56	-10.91	-3.44	-4.38	-3.24	-13.8	0.9	63.97	1.19	13.7	-0.07	-2.73	0.64	-1.83	-7.15	-32.01	43.54
511	493	-3.16	-5.72	-9.5	-2.45	-3.44	1.73	-20.54	104.47	41.29	1.17	-3.5	-11.35	-1.92	-4.3	-0.1	-17.38	55.2	18.2	2.72	3.57	-10.33	-3.1	-3.96	-3.19	-13.8	0.9	63.97	1.53	12.94	0.66	-2.92	1.07	-2.45	-7.15	-32.01	43.54
503	479	-3.16	-5.72	-9.5	-2.45	-3.44	1.73	-20.54	104.47	41.29	1.17	-3.5	-11.35	-1.92	-4.3	-0.1	-17.38	55.2	18.2	2.72	3.57	-10.33	-3.1	-3.96	-3.19	-13.8	0.9	63.97	1.53	12.94	0.66	-2.92	1.07	-2.45	-7.15	-32.01	43.54
481	475	-3.53	-4.97	-8.91	-2.76	-3.57	1.65	-20.54	104.47	41.29	0.79	-2.8	-10.1	-2.11	-4.3	-0.22	8.42	45.49	26.18	1.84	3.75	-9.54	-3.04	-3.6	-3.29	-13.8	0.9	63.97	1.86	12.44	0.22	-3.07	1.4	-2.65	4.29	-39.2	27.64
515	492	-3.53	-4.97	-8.91	-2.76	-3.57	1.65	-20.54	104.47	41.29	0.79	-2.8	-10.1	-2.11	-4.3	-0.22	8.42	45.49	26.18	1.84	3.75	-9.54	-3.04	-3.6	-3.29	-13.8	0.9	63.97	1.86	12.44	0.22	-3.07	1.4	-2.65	4.29	-39.2	27.64
502	483	-4.01	-4.02	-8.16	-2.82	-3.41	1.61	-20.54	104.47	41.29	-0.05	-2.22	-8.97	-2.3	-4.3	-0.42	8.42	45.49	26.18	1.02	3.48	-9.04	-3.03	-3.46	-3.32	-13.8	0.9	63.97	1.69	11.46	0.3	-3.08	1.57	-2.53	4.29	-39.2	27.64
513	500	-4.01	-4.02	-8.16	-2.82	-3.41	1.61	-20.54	104.47	41.29	-0.05	-2.22	-8.97	-2.3	-4.3	-0.42	8.42	45.49	26.18	1.02	3.48	-9.04	-3.03	-3.46	-3.32	-13.8	0.9	63.97	1.69	11.46	0.3	-3.08	1.57	-2.53	4.29	-39.2	27.64
498	479	-4.47	-3.6	-7.44	-2.74	-3.23	1.3	-20.54	104.47	41.29	-1.25	-2.15	-8.09	-2.24	-4.3	-0.54	8.42	45.49	26.18	0.03	3.24	-8.39	-3.07	-3.36	-3.25	23.84	-29.67	67.79	1	11.2	0.3	-3.02	1.58	-2.25	4.29	-39.2	27.64
508	488	-4.47	-3.6	-7.44	-2.74	-3.23	1.3	-20.54	104.47	41.29	-1.25	-2.15	-8.09	-2.24	-4.3	-0.54	8.42	45.49	26.18	0.03	3.24	-8.39	-3.07	-3.36	-3.25	23.84	-29.67	67.79	1	11.2	0.3	-3.02	1.58	-2.25	4.29	-39.2	27.64
521	498	-4.54	-3.33	-6.91	-2.66	-3.1	1.22	-20.54	104.47	41.29	-1.81	-2.45	-7.75	-2.08	-4.16	-0.58	8.42	45.49	26.18	-0.46	3.34	-8.37	-3.03	-3.13	-3.1	23.84	-29.67	67.79	-0.04	10.79	0.71	-2.9	1.59	-2.16	4.29	-39.2	27.64
505	496	-4.54	-3.33	-6.91	-2.66	-3.1	1.22	-20.54	104.47	41.29	-1.81	-2.45	-7.75	-2.08	-4.16	-0.58	8.42	45.49	26.18	-0.46	3.34	-8.37	-3.03	-3.13	-3.1	23.84	-29.67	67.79	-0.04	10.79	0.71	-2.9	1.59	-2.16	4.29	-39.2	27.64
520	530	-4.75	-2.27	-6.02	-2.57	-2.98	1.66	-20.54	104.47	41.29	-2.09	-2.33	-7.64	-2.01	-4.02	-0.52	8.42	45.49	26.18	-1.39	3.1	-7.65	-2.94	-3.03	-3.01	23.84	-29.67	67.79	-0.77	9.97	0.97	-2.9	1.65	-2.21	4.29	-39.2	27.64
501	512	-4.75	-2.27	-6.02	-2.57	-2.98	1.66	-20.54	104.47	41.29	-2.09	-2.33	-7.64	-2.01	-4.02	-0.52	8.42	45.49	26.18	-1.39	3.1	-7.65	-2.94	-3.03	-3.01	23.84	-29.67	67.79	-0.77	9.97	0.97	-2.9	1.65	-2.21	4.29	-39.2	27.64
511	521	-6.04	-2.48	-4.98	-2.66	-3.07	1.44	-20.54	104.47	41.29	-3.11	-2.48	-6.06	-1.98	-3.97	-0.49	8.42	45.49	26.18	-2.95	2.28	-6.54	-2.98	-3.01	-3.03	23.84	-29.67	67.79	-1.09	9.81	0.11	-2.84	1.63	-2.22	4.29	-39.2	27.64
512	498	-6.04	-2.48	-4.98	-2.66	-3.07	1.44	-20.54	104.47	41.29	-3.11	-2.48	-6.06	-1.98	-3.97	-0.49	8.42	45.49	26.18	-2.95	2.28	-6.54	-2.98	-3.01	-3.03	23.84	-29.67	67.79	-1.09	9.81	0.11	-2.84	1.63	-2.22	4.29	-39.2	27.64
493	495	-6.69	-2.62	-4.3	-2.52	-2.86	1.18	-20.54	104.47	41.29	-4.69	-2.79	-4.52	-1.95	-3.8	-0.48	38.71	29.49	22.88	-4.12	1.7	-5.77	-2.75	-2.68	-2.72	23.84	-29.67	67.79	-1.59	8.86	-0.16	-2.6	1.53	-2.12	22.51	-38.84	1.38
504	485	-6.69	-2.62	-4.3	-2.52	-2.86	1.18	-20.54	104.47	41.29	-4.69	-2.79	-4.52	-1.95	-3.8	-0.48	38.71	29.49	22.88	-4.12	1.7	-5.77	-2.75	-2.68	-2.72	23.84	-29.67	67.79	-1.59	8.86	-0.16	-2.6	1.53	-2.12	22.51	-38.84	1.38
503	479	-7.5	-2.64	-3.51	-2.35	-2.47	1.06	-20.54	104.47	41.29	-5.32	-3.03	-4.18	-1.76	-3.28	-0.41	38.71	29.49	22.88	-5.32	1.56	-5.54	-2.51	-2.25	-2.33	23.84	-29.67	67.79	-2.75	8.36	-0.05	-2.39	1.4	-1.84	22.51	-38.84	1.38
493	479	-7.5	-2.64	-3.51	-2.35	-2.47	1.06	-20.54	104.47	41.29	-5.32	-3.03	-4.18	-1.76	-3.28	-0.41	38.71	29.49	22.88	-5.32	1.56	-5.54	-2.51	-2.25	-2.33	23.84	-29.67	67.79	-2.75	8.36	-0.05	-2.39	1.4	-1.84	22.51	-38.84	1.38
513	473	-8.45	-3.01	-3.31	-2.23	-2.11	0.95	-20.54	104.47	41.29	-6.4	-3.53	-3.94	-1.67	-2.78	-0.37	38.71	29.49	22.88	-6.21	1.26	-6.18	-2.46	-1.91	-2.06	23.84	-29.67	67.79	-3.57	8.75	-0.25	-2.22	1.3	-1.48	22.51	-38.84	1.38
492	482	-8.45	-3.01	-3.31	-2.23	-2.11	0.95	-20.54	104.47	41.29	-6.4	-3.53	-3.94	-1.67	-2.78	-0.37	38.71	29.49	22.88	-6.21	1.26	-6.18	-2.46	-1.91	-2.06	23.84	-29.67	67.79	-3.57	8.75	-0.25	-2.22	1.3	-1.48	22.51	-38.84	1.38
507	481	-8.69	-3.08	-3.44	-2.04	-1.76	0.93	-20.54	104.47	41.29	-7.22	-4.32	-4.38	-1.62	-2.29	-0.38	38.71	29.49	22.88	-6.25	1.11	-6.79	-2.3	-1.58	-1.7	51.08	-41.9	52.18	-3.87	9.23	-0.6	-2.08	1.15	-1.21	22.51	-38.84	1.38
499	478	-8.69	-3.08	-3.44	-2.04	-1.76	0.93	-20.54	104.47	41.29	-7.22	-4.32	-4.38	-1.62	-2.29	-0.38	38.71	29.49	22.88	-6.25	1.11	-6.79	-2.3	-1.58	-1.7	51.08	-41.9	52.18	-3.87	9.23	-0.6	-2.08	1.15	-1.21	22.51	-38.84	1.38
489	473	-8.3	-2.55	-3	-1.84	-1.49	1.13	-20.54	104.47	41.29	-7.28	-4.63	-4.61	-1.46	-1.86	-0.12	38.71	29.49	22.88	-5.99	1.25	-6.63	-1.97	-1.35	-1.23	51.08	-41.9	52.18	-4.44	8.61	-0.02	-1.99	0.88	-1.18	22.51	-38.84	1.38
512	472	-8.3	-2.55	-3	-1.84	-1.49	1.13	-20.54	104.47	41.29	-7.28	-4.63	-4.61	-1.46	-1.86	-0.12	38.71	29.49	22.88	-5.99	1.25	-6.63	-1.97	-1.35	-1.23	51.08	-41.9	52.18	-4.44	8.61	-0.02	-1.99	0.88	-1.18	22.51	-38.84	1.38
501	484	-7.87	-1.46	-2.63	-1.71	-1.46	1.43	-20.54	104.47	41.29	-6.82	-3.54	-4.54	-1.32	-1.64	0.31	38.71	29.49	22.88	-6.05	2.36	-5.06	-1.87	-1.37	-0.84	51.08	-41.9	52.18	-4.86	7.55	1.5	-2.02	0.64	-1.26	22.51	-38.84	1.38
494	479	-7.87	-1.46	-2.63	-1.71	-1.46	1.43	-20.54	104.47	41.29	-6.82	-3.54	-4.54	-1.32	-1.64	0.31	38.71	29.49	22.88	-6.05	2.36	-5.06	-1.87	-1.37	-0.84	51.08	-41.9	52.18	-4.86	7.55	1.5	-2.02	0.64	-1.26	22.51	-38.84	1.38
499	487	-7.64	-0.29	-2.32	-1.69	-1.46	1.55	-20.54	104.47	41.29	-6.4	-1.73	-3.88	-1.39	-1.72	0.56	52.51	19.24	11.96	-6.32	3.32	-3.54	-1.94	-1.5	-0.74	51.08	-41.9	52.18	-5.01	6.99	2.34	-2.06	0.6	-1.32	34.12	-32.55	-15.03
490	485	-7.64	-0.29	-2.32	-1.69	-1.46	1.55	-20.54	104.47	41.29	-6.4	-1.73	-3.88	-1.39	-1.72	0.56	52.51	19.24	11.96	-6.32	3.32	-3.54	-1.94	-1.5	-0.74	51.08	-41.9	52.18	-5.01	6.99	2.34	-2.06	0.6	-1.32	34.12	-32.55	-15.03
508	486	-7.48	0.53	-2.09	-1.62	-1.45	1.5	-20.54	104.47	41.29	-6.63	-0.46	-2.93	-1.44	-1.86	0.56	52.51	19.24	11.96	-6.29	3.39	-2.5	-1.85	-1.4	-0.79	51.08	-41.9	52.18	-4.65	6.06	2.48	-1.97	0.61	-1.33	34.12	-32.55	-15.03
495	489	-7.48	0.53	-2.09	-1.62	-1.45	1.5	-20.54	104.47	41.29	-6.63	-0.46	-2.93	-1.44	-1.86	0.56	52.51	19.24	11.96	-6.29	3.39	-2.5	-1.85	-1.4	-0.79	51.08	-41.9	52.18	-4.65	6.06	2.48	-1.97	0.61	-1.33	34.12	-32.55	-15.03
498	489	-7.25	0.7	-1.76	-1.52	-1.31	1.38	-20.54	104.47	41.29	-6.66	-0.44	-2.2	-1.31	-1.78	0.46	52.51	19.24	11.96	-6.22	2.8	-1.8	-1.75	-1.25	-0.81	51.08	-41.9	52.18	-4.23	5.16	2.57	-1.87	0.56	-1.21	34.12	-32.55	-15.03
503	482	-7.25	0.7	-1.76	-1.52	-1.31	1.38	-20.54	104.47	41.29	-6.66	-0.44	-2.2	-1.31	-1.78	0.46	52.51	19.24	11.96	-6.22	2.8	-1.8	-1.75	-1.25	-0.81	51.08	-41.9	52.18	-4.23	5.16	2.57	-1.87	0.56	-1.21	34.12	-32.55	-15.03
489	489	-7.07	0.95	-1.7	-1.5	-1.1	1.28	-20.54	104.47	41.29	-6.57	-0.43	-1.91	-1.29	-1.63	0.4	52.51	19.24	11.96	-6.1	2.93	-1.63	-1.75	-1.06	-0.7	59.68	-47.65	36.23	-4.2	5.06	2.78	-1.81	0.5	-0.95	34.12	-32.55	-15.03
511	498	-7.07	0.95	-1.7	-1.5	-1.1	1.28	-20.54	104.47	41.29	-6.57	-0.43	-1.91	-1.29	-1.63	0.4	52.51	19.24	11.96	-6.1	2.93	-1.63	-1.75	-1.06	-0.7	59.68	-47.65	36.23	-4.2	5.06	2.78	-1.81	0.5	-0.95	34.12	-32.55	-15.03
488	526	-6.68	1.19	-1.79	-1.43	-0.91	1.18	-20.54	104.47	41.29	-6.41	-0.01	-1.82	-1.38	-1.45	0.38	52.51	19.24	11.96	-5.81	3.44	-1.47	-1.64	-0.79	-0.56	59.68	-47.65	36.23	-4.04	5.09	2.76	-1.72	0.47	-0.72	34.12	-32.55	-15.03
507	529	-6.68	1.19	-1.79	-1.43	-0.91	1.18	-20.54	104.47	41.29	-6.41	-0.01	-1.82	-1.38	-1.45	0.38	52.51	19.24	11.96	-5.81	3.44	-1.47	-1.64	-0.79	-0.56	59.68	-47.65	36.23	-4.04	5.09	2.76	-1.72	0.47	-0.72	34.12	-32.55	-15.03
498	598	-6.59	1.57	-1.93	-1.37	-0.78	1.05	-20.54	104.47	41.29	-6.25	0.63	-1.84	-1.38	-1.24	0.34	52.51	19.24	11.96	-5.56	3.99	-1.74	-1.47	-0.55	-0.5	59.68	-47.65	36.23	-4.02	5.3	2.99	-1.57	0.45	-0.56	34.12	-32.55	-15.03
493	592	-6.59	1.57	-1.93	-1.37	-0.78	1.05	-20.54	104.47	41.29	-6.25	0.63	-1.84	-1.38	-1.24	0.34	52.51	19.24	11.96	-5.56	3.99	-1.74	-1.47	-0.55	-0.5	59.68	-47.65	36.23	-4.02	5.3	2.99	-1.57	0.45	-0.56	34.12	-32.55	-15.03
508	650	-6.6	1.9	-1.9	-1.21	-0.7	0.93	-20.54	104.47	41.29	-6.53	1.06	-1.68	-1.25	-1.08	0.26	59.14	9.71	2.43	-5.51	4.16	-1.74	-1.32	-0.51	-0.5	59.68	-47.65	36.23	-4.21	5.4	3.11	-1.39	0.44	-0.49	41.62	-22.84	-25.4
484	677	-6.6	1.9	-1.9	-1.21	-0.7	0.93	-20.54	104.47	41.29	-6.53	1.06	-1.68	-1.25	-1.08	0.26	59.14	9.71	2.43	-5.51	4.16	-1.74	-1.32	-0.51	-0.5	59.68	-47.65	36.23	-4.21	5.4	3.11	-1.39	0.44	-0.49	41.62	-22.84	-25.4
487	663	-6.46	2.05	-1.54	-1.02	-0.64	0.85	-20.54	104.47	41.29	-6.5	0.96	-1.69	-1	-0.89	0.21	59.14	9.71	2.43	-5.6	3.74	-1.24	-1.09	-0.45	-0.48	59.68	-47.65	36.23	-4.3	4.46	3.39	-1.2	0.43	-0.53	41.62	-22.84	-25.4
493	704	-6.46	2.05	-1.54	-1.02	-0.64	0.85	-20.54	104.47	41.29	-6.5	0.96	-1.69	-1	-0.89	0.21	59.14	9.71	2.43	-5.6	3.74	-1.24	-1.09	-0.45	-0.48	59.68	-47.65	36.23	-4.3	4.46	3.39	-1.2	0.43	-0.53	41.62	-22.84	-25.4
493	686	-6.63	2.38	-1.24	-0.95	-0.61	0.82	-20.54	104.47	41.29	-6.57	0.9	-1.41	-0.82	-0.78	0.23	59.14	9.71	2.43	-5.9	3.69	-0.53	-0.96	-0.37	-0.39	59.68	-47.65	36.23	-4.31	3.77	3.93	-1.11	0.4	-0.47	41.62	-22.84	-25.4
502	692	-6.63	2.38	-1.24	-0.95	-0.61	0.82	-20.54	104.47	41.29	-6.57	0.9	-1.41	-0.82	-0.78	0.23	59.14	9.71	2.43	-5.9	3.69	-0.53	-0.96	-0.37	-0.39	59.68	-47.65	36.23	-4.31	3.77	3.93	-1.11	0.4	-0.47	41.62	-22.84	-25.4
479	709	-6.78	2.88	-1.36	-0.94	-0.5	0.8	-20.54	104.47	41.29	-6.83	1.39	-1.2	-0.85	-0.75	0.26	59.14	9.71	2.43	-6.08	4.41	-0.21	-0.96	-0.27	-0.32	62.19	-50.89	28.26	-4.43	3.74	4.56	-1.11	0.36	-0.3	41.62	-22.84	-25.4
493	683	-6.78	2.88	-1.36	-0.94	-0.5	0.8	-20.54	104.47	41.29	-6.83	1.39	-1.2	-0.85	-0.75	0.26	59.14	9.71	2.43	-6.08	4.41	-0.21	-0.96	-0.27	-0.32	62.19	-50.89	28.26	-4.43	3.74	4.56	-1.11	0.36	-0.3	41.62	-22.84	-25.4
496	718	-6.87	3.18	-1.55	-0.93	-0.38	0.69	-20.54	104.47	41.29	-6.93	2.09	-1.28	-0.94	-0.66	0.25	59.14	9.71	2.43	-6.03	5.2	-0.39	-1.01	-0.2	-0.37	62.19	-50.89	28.26	-4.62	4.13	4.9	-1.06	0.38	-0.11	41.62	-22.84	-25.4
492	700	-6.87	3.18	-1.55	-0.93	-0.38	0.69	-20.54	104.47	41.29	-6.93	2.09	-1.28	-0.94	-0.66	0.25	59.14	9.71	2.43	-6.03	5.2	-0.39	-1.01	-0.2	-0.37	62.19	-50.89	28.26	-4.62	4.13	4.9	-1.06	0.38	-0.11	41.62	-22.84	-25.4
518	709	-6.89	3.39	-1.63	-0.89	-0.26	0.53	-20.54	104.47	41.29	-7.15	2.56	-1.22	-0.99	-0.56	0.12	59.14	9.71	2.43	-5.98	5.33	-0.84	-1.1	-0.3	-0.54	62.19	-50.89	28.26	-4.68	4.76	4.53	-0.95	0.51	-0.02	41.62	-22.84	-25.4
485	705	-6.89	3.39	-1.63	-0.89	-0.26	0.53	-20.54	104.47	41.29	-7.15	2.56	-1.22	-0.99	-0.56	0.12	59.14	9.71	2.43	-5.98	5.33	-0.84	-1.1	-0.3	-0.54	62.19	-50.89	28.26	-4.68	4.76	4.53	-0.95	0.51	-0.02	41.62	-22.84	-25.4
488	678	-7.08	3.33	-1.64	-0.75	-0.17	0.41	-20.54	104.47	41.29	-7.23	2.23	-1.25	-0.83	-0.46	-0	59.14	9.71	2.43	-6.02	4.68	-0.86	-1.04	-0.48	-0.63	62.19	-50.89	28.26	-4.64	4.43	4.5	-0.8	0.53	-0.06	41.62	-22.84	-25.4
499	710	-7.08	3.33	-1.64	-0.75	-0.17	0.41	-20.54	104.47	41.29	-7.23	2.23	-1.25	-0.83	-0.46	-0	59.14	9.71	2.43	-6.02	4.68	-0.86	-1.04	-0.48	-0.63	62.19	-50.89	28.26	-4.64	4.43	4.5	-0.8	0.53	-0.06	41.62	-22.84	-25.4
482	681	-7.12	3.24	-1.66	-0.65	-0.08	0.4	-20.54	104.47	41.29	-7.39	1.76	-1.71	-0.61	-0.42	0.02	61.47	4.85	-5.03	-6.41	4.46	-0.35	-1.02	-0.58	-0.55	62.19	-50.89	28.26	-4.92	3.93	5.42	-0.74	0.44	-0.05	43.77	-16	-29.89
515	694	-7.12	3.24	-1.66	-0.65	-0.08	0.4	-20.54	104.47	41.29	-7.39	1.76	-1.71	-0.61	-0.42	0.02	61.47	4.85	-5.03	-6.41	4.46	-0.35	-1.02	-0.58	-0.55	62.19	-50.89	28.26	-4.92	3.93	5.42	-0.74	0.44	-0.05	43.77	-16	-29.89
485	720	-7.38	3.36	-1.98	-0.71	-0.14	0.48	-20.54	104.47	41.29	-7.51	1.89	-2.31	-0.69	-0.53	0.13	61.47	4.85	-5.03	-6.98	4.76	-0.21	-0.97	-0.35	-0.24	62.19	-50.89	28.26	-5.77	4.89	6.06	-0.79	0.39	-0.06	43.77	-16	-29.89
498	718	-7.38	3.36	-1.98	-0.71	-0.14	0.48	-20.54	104.47	41.29	-7.51	1.89	-2.31	-0.69	-0.53	0.13	61.47	4.85	-5.03	-6.98	4.76	-0.21	-0.97	-0.35	-0.24	62.19	-50.89	28.26	-5.77	4.89	6.06	-0.79	0.39	-0.06	43.77	-16	-29.89
490	740	-7.44	3.79	-2.23	-0.79	-0.44	0.7	-20.54	104.47	41.29	-7.95	2.14	-2.14	-0.85	-0.67	0.21	61.47	4.85	-5.03	-8.08	6.62	2.1	-0.09	0.84	0.12	63.62	-52.68	22.02	-6.41	6.16	6.45	-0.8	0.52	-0.42	43.77	-16	-29.89
477	741	-7.44	3.79	-2.23	-0.79	-0.44	0.7	-20.54	104.47	41.29	-7.95	2.14	-2.14	-0.85	-0.67	0.21	61.47	4.85	-5.03	-8.08	6.62	2.1	-0.09	0.84	0.12	63.62	-52.68	22.02	-6.41	6.16	6.45	-0.8	0.52	-0.42	43.77	-16	-29.89
506	810	-7.86	4.44	-2.83	-0.74	-0.85	0.82	-20.54	104.47	41.29	-8.02	2.97	-2.88	-0.74	-0.76	0.39	61.47	4.85	-5.03	-6.69	6.93	2.62	2.87	4.35	0.44	63.62	-52.68	22.02	-7.94	8.12	8.21	-0.53	1.09	-1.19	43.77	-16	-29.89
477	854	-7.86	4.44	-2.83	-0.74	-0.85	0.82	-20.54	104.47	41.29	-8.02	2.97	-2.88	-0.74	-0.76	0.39	61.47	4.85	-5.03	-6.69	6.93	2.62	2.87	4.35	0.44	63.62	-52.68	22.02	-7.94	8.12	8.21	-0.53	1.09	-1.19	43.77	-16	-29.89
504	853	-8.02	4.09	-2.27	-0.65	-1.31	0.67	-20.54	104.47	41.29	-7.95	3.55	-2.4	-0.52	-0.93	0.53	61.47	4.85	-5.03	-2.13	0.7	-3.46	4.21	4.35	1.36	63.62	-52.68	22.02	-7.26	4.86	9.43	-0.31	2.55	-2.59	43.77	-16	-29.89
502	835	-8.02	4.09	-2.27	-0.65	-1.31	0.67	-20.54	104.47	41.29	-7.95	3.55	-2.4	-0.52	-0.93	0.53	61.47	4.85	-5.03	-2.13	0.7	-3.46	4.21	4.35	1.36	63.62	-52.68	22.02	-7.26	4.86	9.43	-0.31	2.55	-2.59	43.77	-16	-29.89
