511	560	-6.45	-5.47	-1.38	-3.39	1.39	1.08	30.19	96.56	-24.36	-5.73	-6.73	-2.93	-3.92	1.15	0.59	36.02	76.06	-40.74	-5.21	-0.04	-9.11	-2.78	1.81	0.54	58.43	42.79	19.42	-4.52	12.94	-6	-2.3	1.49	2.75	59.84	-0.54	40.26
517	563	-5.78	-5.25	-1.72	-2.42	1.13	0.81	30.19	96.56	-24.36	-4.54	-5.11	-2.73	-3.36	0.78	0.71	36.02	76.06	-40.74	-5.21	-0.04	-9.11	-2.78	1.81	0.54	58.43	42.79	19.42	-4.52	12.94	-6	-2.3	1.49	2.75	59.84	-0.54	40.26
541	549	-5.78	-5.25	-1.72	-2.42	1.13	0.81	30.19	96.56	-24.36	-4.54	-5.11	-2.73	-3.36	0.78	0.71	36.02	76.06	-40.74	-4.39	-1.3	-8.97	-1.1	1.85	0.09	58.43	42.79	19.42	-5.11	13.15	-6.77	-1.47	1.19	1.77	59.84	-0.54	40.26
511	546	-5.19	-6.91	-1.59	-0.9	1.1	0.34	30.19	96.56	-24.36	-4.18	-4.93	-3.17	-1.83	0.64	0.46	36.02	76.06	-40.74	-4.39	-1.3	-8.97	-1.1	1.85	0.09	58.43	42.79	19.42	-5.11	13.15	-6.77	-1.47	1.19	1.77	59.84	-0.54	40.26
529	558	-5.19	-6.91	-1.59	-0.9	1.1	0.34	30.19	96.56	-24.36	-4.18	-4.93	-3.17	-1.83	0.64	0.46	36.02	76.06	-40.74	-4.42	-5.3	-6.21	0.2	1.94	-0.53	52.15	29.31	19.42	-5.35	8.06	-5.06	-0.68	1.15	0.6	59.84	-0.54	40.26
534	563	-4.96	-8.67	-1.13	-0.02	0.85	0.26	35.91	99.08	1.21	-4.02	-8.15	-4.79	-0.24	0.67	0.08	36.02	76.06	-40.74	-4.42	-5.3	-6.21	0.2	1.94	-0.53	52.15	29.31	42.82	-5.35	8.06	-5.06	-0.68	1.15	0.6	59.84	-0.54	40.26
524	546	-4.96	-8.67	-1.13	-0.02	0.85	0.26	35.91	99.08	1.21	-4.02	-8.15	-4.79	-0.24	0.67	0.08	36.02	76.06	-40.74	-2.61	-7.17	-6.55	0.53	2.62	-0.84	52.15	29.31	42.82	-4.18	4.77	-4.68	-0.96	1.75	-0.01	59.84	-0.54	40.26
541	542	-4.31	-8.5	-0.9	-0.28	0.64	0.53	35.91	99.08	1.21	-2.9	-10.57	-4.55	-0.13	0.42	0.22	38.71	71.2	-18.38	-2.61	-7.17	-6.55	0.53	2.62	-0.84	52.15	29.31	42.82	-4.18	4.77	-4.68	-0.96	1.75	-0.01	59.84	-0.54	40.26
504	546	-4.31	-8.5	-0.9	-0.28	0.64	0.53	35.91	99.08	1.21	-2.9	-10.57	-4.55	-0.13	0.42	0.22	38.71	71.2	-18.38	-1.81	-6.27	-7.28	0.25	3.38	-0.63	52.15	29.31	42.82	-3.57	7.42	-6.21	-1.69	2.39	0.02	44.66	-17.62	34.9
529	553	-4.14	-7.87	-1.64	-1.17	0.67	0.83	35.91	99.08	1.21	-3.4	-8.6	-3.71	-1.02	-0.02	0.61	38.71	71.2	-18.38	-1.81	-6.27	-7.28	0.25	3.38	-0.63	52.15	29.31	42.82	-3.57	7.42	-6.21	-1.69	2.39	0.02	44.66	-17.62	34.9
524	551	-4.14	-7.87	-1.64	-1.17	0.67	0.83	35.91	99.08	1.21	-3.4	-8.6	-3.71	-1.02	-0.02	0.61	38.71	71.2	-18.38	0.31	-6.02	-8.06	0.71	4.35	0.15	52.15	29.31	42.82	-4.38	9.28	-5.7	-2.11	2.69	-0.53	44.66	-17.62	34.9
517	553	-3.76	-6.83	-1.43	-1.09	0.23	0.77	35.91	99.08	1.21	-2.64	-6.54	-3.78	-0.86	0.12	0.65	38.71	71.2	-18.38	0.31	-6.02	-8.06	0.71	4.35	0.15	52.15	29.31	42.82	-4.38	9.28	-5.7	-2.11	2.69	-0.53	44.66	-17.62	34.9
536	541	-3.76	-6.83	-1.43	-1.09	0.23	0.77	35.91	99.08	1.21	-2.64	-6.54	-3.78	-0.86	0.12	0.65	38.71	71.2	-18.38	0.11	-6.15	-6.87	1.15	4.35	1.16	52.15	29.31	42.82	-3.74	8.66	-5.65	-2.38	3.35	-1.51	44.66	-17.62	34.9
504	544	-4.07	-6.38	-0.7	-0.89	0.01	0.63	35.91	99.08	1.21	-3.12	-6.39	-1.32	-0.06	0.13	0.59	38.71	71.2	-18.38	0.11	-6.15	-6.87	1.15	4.35	1.16	52.15	29.31	42.82	-3.74	8.66	-5.65	-2.38	3.35	-1.51	44.66	-17.62	34.9
530	567	-4.07	-6.38	-0.7	-0.89	0.01	0.63	35.91	99.08	1.21	-3.12	-6.39	-1.32	-0.06	0.13	0.59	38.71	71.2	-18.38	-1.74	-5.55	-5.23	0.61	3.51	1.3	52.15	29.31	42.82	-1.41	6.27	-6.74	-2.06	3.86	-1.95	44.66	-17.62	34.9
522	562	-4.51	-7.3	0.44	-0.65	-0.23	0.64	35.91	99.08	1.21	-3.49	-7.49	0.05	0.49	0.33	0.56	38.71	71.2	-18.38	-1.74	-5.55	-5.23	0.61	3.51	1.3	52.15	29.31	42.82	-1.41	6.27	-6.74	-2.06	3.86	-1.95	44.66	-17.62	34.9
542	603	-4.51	-7.3	0.44	-0.65	-0.23	0.64	35.91	99.08	1.21	-3.49	-7.49	0.05	0.49	0.33	0.56	38.71	71.2	-18.38	-2.64	-6.66	-4.71	-0.43	1.44	0.38	52.15	29.31	42.82	-0.98	3.03	-5.97	-1.46	3.22	-1.55	44.66	-17.62	34.9
562	583	-5.1	-7.4	0.45	-0.51	-0.22	0.76	37.34	93.32	8.12	-3.09	-8.3	-0.83	0.48	0.39	0.54	38.71	71.2	-18.38	-2.64	-6.66	-4.71	-0.43	1.44	0.38	52.15	29.31	42.82	-0.98	3.03	-5.97	-1.46	3.22	-1.55	44.66	-17.62	34.9
516	565	-5.1	-7.4	0.45	-0.51	-0.22	0.76	37.34	93.32	8.12	-3.09	-8.3	-0.83	0.48	0.39	0.54	38.71	71.2	-18.38	-3.36	-5.15	-4.56	-1.19	-0.34	-0.22	37.46	32.91	8.49	-1.22	3.03	-5.54	-1.32	1.68	-0.63	44.66	-17.62	34.9
534	576	-5.43	-5.71	0.21	-0.72	0.09	0.82	37.34	93.32	8.12	-4.03	-7.57	-0.34	-0.25	-0.06	0.57	41.22	68.69	-16.99	-3.36	-5.15	-4.56	-1.19	-0.34	-0.22	37.46	32.91	52.88	-1.22	3.03	-5.54	-1.32	1.68	-0.63	44.66	-17.62	34.9
524	557	-5.43	-5.71	0.21	-0.72	0.09	0.82	37.34	93.32	8.12	-4.03	-7.57	-0.34	-0.25	-0.06	0.57	41.22	68.69	-16.99	-3.44	-3.97	-4.89	-1.53	-1.24	-0.46	37.46	32.91	52.88	-2.71	5.12	-4.82	-1.2	-0.12	0.3	44.66	-17.62	34.9
515	557	-5.32	-5.02	0.03	-0.65	0.65	0.57	37.34	93.32	8.12	-4.25	-5.11	-0.02	-1.19	-0.19	0.51	41.22	68.69	-16.99	-3.44	-3.97	-4.89	-1.53	-1.24	-0.46	37.46	32.91	52.88	-2.71	5.12	-4.82	-1.2	-0.12	0.3	44.66	-17.62	34.9
544	550	-5.32	-5.02	0.03	-0.65	0.65	0.57	37.34	93.32	8.12	-4.25	-5.11	-0.02	-1.19	-0.19	0.51	41.22	68.69	-16.99	-3.32	-3.44	-4.98	-2.08	-1.86	-0.7	37.46	32.91	52.88	-3.09	5.44	-4.2	-0.76	-1.11	1	39.3	-21.58	29.72
514	549	-5.37	-4.68	-0.16	-0.59	0.95	0.29	37.34	93.32	8.12	-4.67	-4.33	0.05	-1.38	0.11	0.09	41.22	68.69	-16.99	-3.32	-3.44	-4.98	-2.08	-1.86	-0.7	37.46	32.91	52.88	-3.09	5.44	-4.2	-0.76	-1.11	1	39.3	-21.58	29.72
536	553	-5.37	-4.68	-0.16	-0.59	0.95	0.29	37.34	93.32	8.12	-4.67	-4.33	0.05	-1.38	0.11	0.09	41.22	68.69	-16.99	-3.63	-3.65	-4.19	-3.13	-2.68	-0.96	37.46	32.91	52.88	-4.94	4.28	-1.68	-0.31	-1.52	1.59	39.3	-21.58	29.72
523	545	-5.47	-4.98	-0.05	-0.85	0.89	0.11	37.34	93.32	8.12	-4.26	-4.31	-1.11	-1.1	0.56	-0.13	41.22	68.69	-16.99	-3.63	-3.65	-4.19	-3.13	-2.68	-0.96	37.46	32.91	52.88	-4.94	4.28	-1.68	-0.31	-1.52	1.59	39.3	-21.58	29.72
527	546	-5.47	-4.98	-0.05	-0.85	0.89	0.11	37.34	93.32	8.12	-4.26	-4.31	-1.11	-1.1	0.56	-0.13	41.22	68.69	-16.99	-3.96	-4.02	-2.6	-3.84	-2.66	-0.98	37.46	32.91	52.88	-3.68	3.12	-1.72	-0.64	-0.48	1.88	39.3	-21.58	29.72
540	536	-5.21	-4.82	-0.75	-1.66	1.14	0.02	37.34	93.32	8.12	-4.51	-5.4	-1.58	-1.4	0.82	-0.54	41.22	68.69	-16.99	-3.96	-4.02	-2.6	-3.84	-2.66	-0.98	37.46	32.91	52.88	-3.68	3.12	-1.72	-0.64	-0.48	1.88	39.3	-21.58	29.72
542	584	-5.21	-4.82	-0.75	-1.66	1.14	0.02	37.34	93.32	8.12	-4.51	-5.4	-1.58	-1.4	0.82	-0.54	41.22	68.69	-16.99	-3.51	-3.86	-2.71	-3.71	-1.69	-0.85	37.46	32.91	52.88	-2.42	3.64	-1.94	-0.92	-0.37	2	39.3	-21.58	29.72
545	576	-4.74	-4.8	-0.49	-2.01	0.77	0.26	36.62	91.88	20.22	-4.28	-6.38	-1.85	-2.14	0.95	-0.62	41.22	68.69	-16.99	-3.51	-3.86	-2.71	-3.71	-1.69	-0.85	37.46	32.91	52.88	-2.42	3.64	-1.94	-0.92	-0.37	2	39.3	-21.58	29.72
509	584	-4.74	-4.8	-0.49	-2.01	0.77	0.26	36.62	91.88	20.22	-4.28	-6.38	-1.85	-2.14	0.95	-0.62	41.22	68.69	-16.99	-2.89	-4.65	-3.09	-3.27	-0.64	-0.43	44.27	16	57.73	-1.18	3.89	-2.55	-0.92	-1.13	2.04	39.3	-21.58	29.72
503	580	-4.44	-4.55	-0.42	-1.86	0.85	0.59	36.62	91.88	20.22	-3.74	-5.72	-1.25	-2.7	0.98	-0.19	38.89	62.03	-3.29	-2.89	-4.65	-3.09	-3.27	-0.64	-0.43	44.27	16	57.73	-1.18	3.89	-2.55	-0.92	-1.13	2.04	39.3	-21.58	29.72
538	588	-4.44	-4.55	-0.42	-1.86	0.85	0.59	36.62	91.88	20.22	-3.74	-5.72	-1.25	-2.7	0.98	-0.19	38.89	62.03	-3.29	-3.47	-3.02	-2.26	-3.18	0.26	0.38	44.27	16	57.73	-1.54	4.17	-1.92	-1.31	-1.38	2.17	39.3	-21.58	29.72
501	596	-4.85	-4.3	0.18	-1.96	1.11	0.97	36.62	91.88	20.22	-3.97	-5.2	-0.94	-2.92	1.14	0.23	38.89	62.03	-3.29	-3.47	-3.02	-2.26	-3.18	0.26	0.38	44.27	16	57.73	-1.54	4.17	-1.92	-1.31	-1.38	2.17	39.3	-21.58	29.72
513	617	-4.85	-4.3	0.18	-1.96	1.11	0.97	36.62	91.88	20.22	-3.97	-5.2	-0.94	-2.92	1.14	0.23	38.89	62.03	-3.29	-3.47	-2.55	-1.26	-3.21	1.24	0.73	44.27	16	57.73	-2.56	3.57	-0.77	-1.67	-1.24	2.39	29.3	-31.29	27.3
496	704	-4.44	-3.55	-0.34	-2.15	1.86	1.1	36.62	91.88	20.22	-3.48	-4.3	-0.94	-3.24	1.48	0.5	38.89	62.03	-3.29	-3.47	-2.55	-1.26	-3.21	1.24	0.73	44.27	16	57.73	-2.56	3.57	-0.77	-1.67	-1.24	2.39	29.3	-31.29	27.3
509	694	-4.44	-3.55	-0.34	-2.15	1.86	1.1	36.62	91.88	20.22	-3.48	-4.3	-0.94	-3.24	1.48	0.5	38.89	62.03	-3.29	-2.36	-1.61	-2.13	-3.43	2.22	0.74	44.27	16	57.73	0.76	4.37	-2.31	-2.13	-0.48	2.87	29.3	-31.29	27.3
536	714	-4.77	-2.55	-1.11	-2.75	2.4	1.02	36.62	91.88	20.22	-3.63	-4.42	0.02	-3.72	1.69	0.47	38.89	62.03	-3.29	-2.36	-1.61	-2.13	-3.43	2.22	0.74	44.27	16	57.73	0.76	4.37	-2.31	-2.13	-0.48	2.87	29.3	-31.29	27.3
515	689	-4.77	-2.55	-1.11	-2.75	2.4	1.02	36.62	91.88	20.22	-3.63	-4.42	0.02	-3.72	1.69	0.47	38.89	62.03	-3.29	-2.56	0.54	-1.49	-3.31	2.63	1.04	44.27	16	57.73	0.64	5.1	-0.54	-2.28	-0.31	3.6	29.3	-31.29	27.3
534	678	-4.55	-2	-2.39	-2.45	2.69	1.05	36.62	91.88	20.22	-3.53	-2.13	-1.59	-4.09	1.89	0.91	38.89	62.03	-3.29	-2.56	0.54	-1.49	-3.31	2.63	1.04	44.27	16	57.73	0.64	5.1	-0.54	-2.28	-0.31	3.6	29.3	-31.29	27.3
515	651	-4.55	-2	-2.39	-2.45	2.69	1.05	36.62	91.88	20.22	-3.53	-2.13	-1.59	-4.09	1.89	0.91	38.89	62.03	-3.29	-1.68	3.21	-2.28	-3.41	3.17	1.06	44.27	16	57.73	1.52	6.18	1.24	-2.23	-0.31	4.26	29.3	-31.29	27.3
544	650	-4.5	-0.31	-3.55	-2.52	3.24	0.77	36.62	91.88	20.22	-3.23	0.23	-2.04	-4.27	2.36	0.99	38.89	62.03	-3.29	-1.68	3.21	-2.28	-3.41	3.17	1.06	44.27	16	57.73	1.52	6.18	1.24	-2.23	-0.31	4.26	29.3	-31.29	27.3
532	609	-4.5	-0.31	-3.55	-2.52	3.24	0.77	36.62	91.88	20.22	-3.23	0.23	-2.04	-4.27	2.36	0.99	38.89	62.03	-3.29	-0.29	6.2	-3.74	-3.54	3.25	0.95	31.9	-10.79	67.61	3.15	8.27	1.45	-1.95	-0.25	4.28	29.3	-31.29	27.3
509	601	-4.23	0.91	-5.05	-2.34	3.65	0.27	31.62	80.02	46.48	-2.82	2.37	-2.2	-4.38	2.87	0.75	30.65	41.54	21.67	-0.29	6.2	-3.74	-3.54	3.25	0.95	31.9	-10.79	67.61	3.15	8.27	1.45	-1.95	-0.25	4.28	29.3	-31.29	27.3
536	604	-4.23	0.91	-5.05	-2.34	3.65	0.27	31.62	80.02	46.48	-2.82	2.37	-2.2	-4.38	2.87	0.75	30.65	41.54	21.67	0.36	5.96	-5.25	-3.4	2.77	0.6	31.9	-10.79	67.61	4.58	9.63	1.4	-1.21	-0.41	4.28	29.3	-31.29	27.3
524	583	-4.12	0.66	-7.14	-1.77	3.83	-0.45	31.62	80.02	46.48	-2.66	4.26	-3.62	-4.36	3.44	0.35	30.65	41.54	21.67	0.36	5.96	-5.25	-3.4	2.77	0.6	31.9	-10.79	67.61	4.58	9.63	1.4	-1.21	-0.41	4.28	29.3	-31.29	27.3
515	577	-4.12	0.66	-7.14	-1.77	3.83	-0.45	31.62	80.02	46.48	-2.66	4.26	-3.62	-4.36	3.44	0.35	30.65	41.54	21.67	0.93	5.28	-12.26	-2.82	2.82	0.9	31.9	-10.79	67.61	4.64	11.55	0.79	-0.28	-0.77	4.28	-6.61	-38.3	15.72
532	569	-4.22	-1.05	-9.6	-1.12	3.61	-0.7	31.62	80.02	46.48	-3.41	2.66	-9.8	-3.15	4.18	-0.03	30.65	41.54	21.67	0.93	5.28	-12.26	-2.82	2.82	0.9	31.9	-10.79	67.61	4.64	11.55	0.79	-0.28	-0.77	4.28	-6.61	-38.3	15.72
498	573	-4.22	-1.05	-9.6	-1.12	3.61	-0.7	31.62	80.02	46.48	-3.41	2.66	-9.8	-3.15	4.18	-0.03	30.65	41.54	21.67	0.75	8.76	-17.68	-1.96	2.82	1.62	31.9	-10.79	67.61	2.33	17.03	1.16	-0.13	-0.9	4.28	-6.61	-38.3	15.72
524	576	-4.16	-1.85	-12.22	-0.74	2.97	-0.16	31.62	80.02	46.48	-2.91	0.23	-15.81	-1.34	3.94	0.24	30.65	41.54	21.67	0.75	8.76	-17.68	-1.96	2.82	1.62	31.9	-10.79	67.61	2.33	17.03	1.16	-0.13	-0.9	4.28	-6.61	-38.3	15.72
521	560	-4.16	-1.85	-12.22	-0.74	2.97	-0.16	31.62	80.02	46.48	-2.91	0.23	-15.81	-1.34	3.94	0.24	30.65	41.54	21.67	0.03	11.21	-17.4	-0.68	2.14	1.36	31.9	-10.79	67.61	1.34	19.76	1.72	-0.3	-0.62	3.3	-6.61	-38.3	15.72
523	573	-5.1	-2.25	-13.37	0.04	1.38	0.37	31.62	80.02	46.48	-3.18	1.89	-16.54	-0.38	2.13	0.79	30.65	41.54	21.67	0.03	11.21	-17.4	-0.68	2.14	1.36	31.9	-10.79	67.61	1.34	19.76	1.72	-0.3	-0.62	3.3	-6.61	-38.3	15.72
533	554	-5.1	-2.25	-13.37	0.04	1.38	0.37	31.62	80.02	46.48	-3.18	1.89	-16.54	-0.38	2.13	0.79	30.65	41.54	21.67	-2.28	10.86	-11.67	0.96	2.02	0.35	31.9	-10.79	67.61	2.67	17.99	2.68	-0.26	-0.11	0.7	-6.61	-38.3	15.72
536	577	-6.89	-2.16	-13.33	0.68	-0.11	0.48	31.62	80.02	46.48	-3.58	2.52	-15.84	0.42	0.58	0.58	30.65	41.54	21.67	-2.28	10.86	-11.67	0.96	2.02	0.35	31.9	-10.79	67.61	2.67	17.99	2.68	-0.26	-0.11	0.7	-6.61	-38.3	15.72
539	582	-6.89	-2.16	-13.33	0.68	-0.11	0.48	31.62	80.02	46.48	-3.58	2.52	-15.84	0.42	0.58	0.58	30.65	41.54	21.67	-2.46	6.88	-8.03	3.16	4.35	-0.52	6.81	-18.34	68.65	4.18	15.37	4.38	-0.19	0.87	-1.01	-6.61	-38.3	15.72
521	558	-8.08	-2.6	-14.05	1.43	-0.34	0.08	14.29	79.12	60.47	-4.54	2.48	-15.26	1.06	-0.02	0.11	14.16	32.91	32.42	-2.46	6.88	-8.03	3.16	4.35	-0.52	6.81	-18.34	68.65	4.18	15.37	4.38	-0.19	0.87	-1.01	-6.61	-38.3	15.72
525	568	-8.08	-2.6	-14.05	1.43	-0.34	0.08	14.29	79.12	60.47	-4.54	2.48	-15.26	1.06	-0.02	0.11	14.16	32.91	32.42	6.57	2.48	-15.2	4.21	4.35	0.95	6.81	-18.34	68.65	5.74	15.45	3.86	-0.1	2.08	-1.39	-6.61	-38.3	15.72
541	585	-5.98	-3.22	-13.16	1.25	-0.2	-0.65	14.29	79.12	60.47	-3.53	1.83	-13.59	1.02	0.06	-0.46	14.16	32.91	32.42	6.57	2.48	-15.2	4.21	4.35	0.95	6.81	-18.34	68.65	5.74	15.45	3.86	-0.1	2.08	-1.39	-6.61	-38.3	15.72
510	592	-5.98	-3.22	-13.16	1.25	-0.2	-0.65	14.29	79.12	60.47	-3.53	1.83	-13.59	1.02	0.06	-0.46	14.16	32.91	32.42	10.62	4.51	-19.27	4.15	4.35	1.85	6.81	-18.34	68.65	4.7	16.59	1.48	0.36	2.28	-1.38	-16.97	-39.02	14.69
527	587	-4.85	-4.19	-12.66	1.01	-0.46	-0.77	14.29	79.12	60.47	-3.74	0.5	-13.61	0.78	0.05	-1.16	14.16	32.91	32.42	10.62	4.51	-19.27	4.15	4.35	1.85	6.81	-18.34	68.65	4.7	16.59	1.48	0.36	2.28	-1.38	-16.97	-39.02	14.69
525	557	-4.85	-4.19	-12.66	1.01	-0.46	-0.77	14.29	79.12	60.47	-3.74	0.5	-13.61	0.78	0.05	-1.16	14.16	32.91	32.42	8.46	1.28	-15.42	2.31	2.62	1.03	6.81	-18.34	68.65	2.62	16.77	1.84	0.56	2.16	-1.56	-16.97	-39.02	14.69
518	567	-5.78	-5.77	-11.12	1.55	-1.08	-0.62	14.29	79.12	60.47	-3.16	-1.51	-15.42	1.56	-0.46	-1.22	14.16	32.91	32.42	8.46	1.28	-15.42	2.31	2.62	1.03	6.81	-18.34	68.65	2.62	16.77	1.84	0.56	2.16	-1.56	-16.97	-39.02	14.69
540	567	-5.78	-5.77	-11.12	1.55	-1.08	-0.62	14.29	79.12	60.47	-3.16	-1.51	-15.42	1.56	-0.46	-1.22	14.16	32.91	32.42	4.94	0.38	-11.73	1.96	0.47	0.85	6.81	-18.34	68.65	3.3	13.61	1.05	0.6	2.57	-2.03	-16.97	-39.02	14.69
518	558	-6.45	-6.34	-9.13	1.49	-1.31	-0.44	14.29	79.12	60.47	-3.81	-3.76	-12.02	2.2	-1.35	-0.82	14.16	32.91	32.42	4.94	0.38	-11.73	1.96	0.47	0.85	6.81	-18.34	68.65	3.3	13.61	1.05	0.6	2.57	-2.03	-16.97	-39.02	14.69
530	549	-6.45	-6.34	-9.13	1.49	-1.31	-0.44	14.29	79.12	60.47	-3.81	-3.76	-12.02	2.2	-1.35	-0.82	14.16	32.91	32.42	4.11	0.19	-10.88	1.6	-0.92	0.04	6.81	-18.34	68.65	3.59	12.2	-0.54	0.8	2.26	-1.91	-16.97	-39.02	14.69
539	544	-5.99	-5.21	-7.87	1.1	-1.27	-0.46	14.29	79.12	60.47	-4.46	-2.85	-9.15	1.64	-1.48	-0.84	14.16	32.91	32.42	4.11	0.19	-10.88	1.6	-0.92	0.04	6.81	-18.34	68.65	3.59	12.2	-0.54	0.8	2.26	-1.91	-16.97	-39.02	14.69
528	543	-5.99	-5.21	-7.87	1.1	-1.27	-0.46	14.29	79.12	60.47	-4.46	-2.85	-9.15	1.64	-1.48	-0.84	14.16	32.91	32.42	2.56	-0.71	-9.51	1.73	-2.17	-0.45	-17.92	8.27	62.41	2.72	11.97	-0.82	1.43	0.78	-1.61	-16.97	-39.02	14.69
542	530	-6.59	-5.27	-6.27	1.17	-1.58	-0.48	17.69	87.93	49.93	-4.92	-3.33	-6.78	1.41	-1.18	-1.23	14.16	32.91	32.42	2.56	-0.71	-9.51	1.73	-2.17	-0.45	-17.92	8.27	62.41	2.72	11.97	-0.82	1.43	0.78	-1.61	-16.97	-39.02	14.69
512	532	-6.59	-5.27	-6.27	1.17	-1.58	-0.48	17.69	87.93	49.93	-4.92	-3.33	-6.78	1.41	-1.18	-1.23	14.16	32.91	32.42	1.68	-2.02	-8.6	1.46	-3.3	-0.99	-17.92	8.27	62.41	2.02	8.95	-0.8	1.94	-0.29	-1.15	-16.97	-39.02	14.69
538	543	-6.15	-5.76	-5.67	1.33	-1.03	-0.59	17.69	87.93	49.93	-4.93	-4.22	-6.69	1.81	-0.7	-1.12	16.67	45.85	26.18	1.68	-2.02	-8.6	1.46	-3.3	-0.99	-17.92	8.27	62.41	2.02	8.95	-0.8	1.94	-0.29	-1.15	-16.97	-39.02	14.69
517	527	-6.15	-5.76	-5.67	1.33	-1.03	-0.59	17.69	87.93	49.93	-4.93	-4.22	-6.69	1.81	-0.7	-1.12	16.67	45.85	26.18	1.36	-1.62	-8.55	-0.03	-4.38	-1.8	-17.92	8.27	62.41	0.47	8.54	0.14	2.23	-1.24	-0.35	-16.97	-39.02	14.69
527	530	-5.57	-5.37	-5.92	1.12	-0.55	-0.66	17.69	87.93	49.93	-3.64	-4.35	-7.16	1.64	-0.25	-1	16.67	45.85	26.18	1.36	-1.62	-8.55	-0.03	-4.38	-1.8	-17.92	8.27	62.41	0.47	8.54	0.14	2.23	-1.24	-0.35	-16.97	-39.02	14.69
545	537	-5.57	-5.37	-5.92	1.12	-0.55	-0.66	17.69	87.93	49.93	-3.64	-4.35	-7.16	1.64	-0.25	-1	16.67	45.85	26.18	1.68	-1.57	-9.6	-1.77	-4.38	-2.13	-17.92	8.27	62.41	0.15	9.27	0.64	2.02	-1.05	0.21	-6.61	-37.94	19.87
529	628	-5.64	-5.31	-6.33	0.65	-0.55	-0.73	17.69	87.93	49.93	-4.48	-3.76	-7.16	0.72	-0.2	-1.19	16.67	45.85	26.18	1.68	-1.57	-9.6	-1.77	-4.38	-2.13	-17.92	8.27	62.41	0.15	9.27	0.64	2.02	-1.05	0.21	-6.61	-37.94	19.87
524	624	-5.64	-5.31	-6.33	0.65	-0.55	-0.73	17.69	87.93	49.93	-4.48	-3.76	-7.16	0.72	-0.2	-1.19	16.67	45.85	26.18	2.34	-0.6	-11.77	-2.59	-4.38	-1.63	-17.92	8.27	62.41	2.81	11.61	-2.26	1.27	-0.02	0.37	-6.61	-37.94	19.87
495	759	-4.68	-4.94	-7.13	1	-0.18	-0.61	17.69	87.93	49.93	-3.57	-4.12	-8.42	0.59	0.22	-1.29	16.67	45.85	26.18	2.34	-0.6	-11.77	-2.59	-4.38	-1.63	-17.92	8.27	62.41	2.81	11.61	-2.26	1.27	-0.02	0.37	-6.61	-37.94	19.87
502	722	-4.68	-4.94	-7.13	1	-0.18	-0.61	17.69	87.93	49.93	-3.57	-4.12	-8.42	0.59	0.22	-1.29	16.67	45.85	26.18	0.36	1.51	-10.8	-1.64	-4.38	-0.67	-17.92	8.27	62.41	2.14	14.11	-3.3	1.86	-1.02	-0.15	-6.61	-37.94	19.87
543	697	-4.79	-5.54	-6.62	1.31	-1.31	-0.3	17.69	87.93	49.93	-3.28	-4.3	-8.32	1.46	-0.01	-0.71	16.67	45.85	26.18	0.36	1.51	-10.8	-1.64	-4.38	-0.67	-17.92	8.27	62.41	2.14	14.11	-3.3	1.86	-1.02	-0.15	-6.61	-37.94	19.87
524	699	-4.79	-5.54	-6.62	1.31	-1.31	-0.3	17.69	87.93	49.93	-3.28	-4.3	-8.32	1.46	-0.01	-0.71	16.67	45.85	26.18	-1.31	1.66	-9.5	0.48	-3.76	-0.19	16.13	1.08	69.35	1.56	13.74	-3.59	2.47	-1.77	-1.26	-6.61	-37.94	19.87
536	700	-5.01	-5.87	-5.79	1.77	-1.84	-0.23	17.33	98.36	39.91	-3.3	-4.37	-7.62	2.43	-0.27	-0.37	16.67	45.85	26.18	-1.31	1.66	-9.5	0.48	-3.76	-0.19	16.13	1.08	69.35	1.56	13.74	-3.59	2.47	-1.77	-1.26	-6.61	-37.94	19.87
524	686	-5.01	-5.87	-5.79	1.77	-1.84	-0.23	17.33	98.36	39.91	-3.3	-4.37	-7.62	2.43	-0.27	-0.37	16.67	45.85	26.18	-1.62	1.01	-9.48	2.15	-2.64	-0.24	16.13	1.08	69.35	1.33	12.02	-2.64	2.92	-1.87	-2.37	-6.61	-37.94	19.87
525	714	-4.72	-6.36	-5.3	2.68	-1.49	-0.35	17.33	98.36	39.91	-3.06	-4.97	-7.5	3.16	-0.18	-0.43	14.88	56.64	18.9	-1.62	1.01	-9.48	2.15	-2.64	-0.24	16.13	1.08	69.35	1.33	12.02	-2.64	2.92	-1.87	-2.37	-6.61	-37.94	19.87
547	680	-4.72	-6.36	-5.3	2.68	-1.49	-0.35	17.33	98.36	39.91	-3.06	-4.97	-7.5	3.16	-0.18	-0.43	14.88	56.64	18.9	-1.43	-0.39	-8.99	2.98	-2.02	-0.39	16.13	1.08	69.35	1.25	10.47	-2.79	2.99	-1.59	-2.76	-6.61	-37.94	19.87
519	671	-4.61	-6.36	-4.32	3.13	-1.59	-0.27	17.33	98.36	39.91	-2.84	-5.67	-6.82	3.65	-0.22	-0.43	14.88	56.64	18.9	-1.43	-0.39	-8.99	2.98	-2.02	-0.39	16.13	1.08	69.35	1.25	10.47	-2.79	2.99	-1.59	-2.76	-6.61	-37.94	19.87
528	678	-4.61	-6.36	-4.32	3.13	-1.59	-0.27	17.33	98.36	39.91	-2.84	-5.67	-6.82	3.65	-0.22	-0.43	14.88	56.64	18.9	-1.54	-1.52	-8.39	3.17	-2.01	-0.44	16.13	1.08	69.35	1.02	9.08	-3.18	2.96	-1.65	-2.89	6.25	-32.19	39.91
