550	650	-0.99	-2.45	10.11	0.06	-0.26	0.55	-20.54	104.47	41.29	-10.1	0.5	-0.77	1.08	1.55	-0.69	68.64	35.06	-63.97	-8.92	-4.03	-1.32	0.07	1.02	-0.75	74.92	30.93	1.39	-2.67	-4.61	-8.14	-1.3	0.83	0.33	24.83	71.02	58.57
488	643	-1.18	-3.62	9.34	0.25	0.04	0.31	-20.54	104.47	41.29	-9.94	-1.02	-1.15	1.28	1.3	-0.42	68.64	35.06	-63.97	-8.92	-4.03	-1.32	0.07	1.02	-0.75	74.92	30.93	1.39	-2.91	-3.83	-8.48	-0.95	0.52	0.45	12.15	71.02	58.57
509	649	-1.18	-3.62	9.34	0.25	0.04	0.31	-20.54	104.47	41.29	-9.94	-1.02	-1.15	1.28	1.3	-0.42	68.64	35.06	-63.97	-8.22	-4.1	-2.15	-0.02	0.82	-0.67	74.92	30.93	1.39	-2.91	-3.83	-8.48	-0.95	0.52	0.45	12.15	57.9	62.89
485	703	-1.94	-3.54	9.07	0.14	0.13	0.28	-20.54	104.47	41.29	-9.66	-1.92	-1.4	1.2	0.9	-0.32	73.66	31.83	-45.94	-8.22	-4.1	-2.15	-0.02	0.82	-0.67	74.92	30.93	1.39	-3.21	-2.76	-8.78	-0.73	0.29	0.47	12.15	57.9	62.89
496	692	-1.94	-3.54	9.07	0.14	0.13	0.28	-20.54	104.47	41.29	-9.66	-1.92	-1.4	1.2	0.9	-0.32	73.66	31.83	-45.94	-7.76	-4.58	-2.78	-0.06	0.63	-0.56	74.92	30.93	1.39	-3.21	-2.76	-8.78	-0.73	0.29	0.47	12.15	57.9	62.89
518	686	-2.25	-4.31	8.34	0.2	0.26	0.15	-20.54	104.47	41.29	-9.32	-2.35	-1.6	0.97	0.6	-0.25	73.66	31.83	-45.94	-7.76	-4.58	-2.78	-0.06	0.63	-0.56	74.92	30.93	1.39	-3.54	-1.75	-8.8	-0.54	0.21	0.51	12.15	57.9	62.89
507	679	-2.25	-4.31	8.34	0.2	0.26	0.15	-20.54	104.47	41.29	-9.32	-2.35	-1.6	0.97	0.6	-0.25	73.66	31.83	-45.94	-6.8	-4.62	-3.26	-0.02	0.54	-0.45	72.23	33.98	9.19	-3.54	-1.75	-8.8	-0.54	0.21	0.51	12.15	57.9	62.89
512	669	-2.36	-4.17	7.77	0.18	0.26	0.06	-20.54	104.47	41.29	-8.67	-2.96	-1.92	0.91	0.44	-0.21	73.66	31.83	-45.94	-6.8	-4.62	-3.26	-0.02	0.54	-0.45	72.23	33.98	9.19	-3.18	-1.02	-8.75	-0.32	0.23	0.46	12.15	57.9	62.89
510	627	-2.36	-4.17	7.77	0.18	0.26	0.06	-20.54	104.47	41.29	-8.67	-2.96	-1.92	0.91	0.44	-0.21	73.66	31.83	-45.94	-6.83	-4.21	-3.3	0	0.38	-0.27	72.23	33.98	9.19	-3.18	-1.02	-8.75	-0.32	0.23	0.46	12.15	57.9	62.89
500	653	-2.35	-3.67	7.91	0.3	0.13	0.05	-20.54	104.47	41.29	-8.72	-3.08	-1.83	0.76	0.31	-0.02	73.66	31.83	-45.94	-6.83	-4.21	-3.3	0	0.38	-0.27	72.23	33.98	9.19	-3.31	-1.91	-8.42	-0.02	0.19	0.38	12.15	57.9	62.89
536	653	-2.35	-3.67	7.91	0.3	0.13	0.05	-20.54	104.47	41.29	-8.72	-3.08	-1.83	0.76	0.31	-0.02	73.66	31.83	-45.94	-7.36	-4.27	-2.72	0.09	0.18	-0.08	72.23	33.98	9.19	-3.31	-1.91	-8.42	-0.02	0.19	0.38	12.15	57.9	62.89
496	670	-2.16	-3.7	8.38	0.47	0.04	0.03	-20.54	104.47	41.29	-8.47	-2.8	-1.68	0.6	0.26	0.17	73.66	31.83	-45.94	-7.36	-4.27	-2.72	0.09	0.18	-0.08	72.23	33.98	9.19	-3.05	-3.26	-8.23	0.14	0.15	0.26	12.15	57.9	62.89
540	723	-2.16	-3.7	8.38	0.47	0.04	0.03	-20.54	104.47	41.29	-8.47	-2.8	-1.68	0.6	0.26	0.17	73.66	31.83	-45.94	-8.58	-4.18	-1.79	0.13	0.07	-0.08	72.23	33.98	9.19	-3.05	-3.26	-8.23	0.14	0.15	0.26	12.15	57.9	62.89
512	660	-1.86	-3.45	9.14	0.38	0.05	0.04	-20.54	104.47	41.29	-8.41	-1.88	-1.42	0.53	0.17	0.2	73.66	31.83	-45.94	-8.58	-4.18	-1.79	0.13	0.07	-0.08	72.23	33.98	9.19	-2.47	-4.08	-8.42	0.13	0.12	0.23	11.25	55.56	64.45
512	664	-1.86	-3.45	9.14	0.38	0.05	0.04	-20.54	104.47	41.29	-8.41	-1.88	-1.42	0.53	0.17	0.2	73.66	31.83	-45.94	-8.91	-4.27	-1.48	0.1	0.16	-0.1	72.23	33.98	9.19	-2.47	-4.08	-8.42	0.13	0.12	0.23	11.25	55.56	64.45
532	642	-1.24	-3.42	9.34	0.24	0.21	0.02	-20.54	104.47	41.29	-9.92	-1.28	-1.01	0.48	0.19	0.06	74.92	32.37	-44.73	-8.91	-4.27	-1.48	0.1	0.16	-0.1	72.23	33.98	9.19	-2.38	-4.27	-8.54	0.09	0.04	0.3	11.25	55.56	64.45
491	634	-1.24	-3.42	9.34	0.24	0.21	0.02	-20.54	104.47	41.29	-9.92	-1.28	-1.01	0.48	0.19	0.06	74.92	32.37	-44.73	-8.68	-4.53	-1.19	0.05	0.27	-0.09	72.23	33.98	9.19	-2.38	-4.27	-8.54	0.09	0.04	0.3	11.25	55.56	64.45
524	655	-0.95	-3.4	9.31	0.1	0.32	0.02	-20.54	104.47	41.29	-9.84	-1.4	-0.78	0.41	0.28	0.03	74.92	32.37	-44.73	-8.68	-4.53	-1.19	0.05	0.27	-0.09	72.23	33.98	9.19	-2.48	-4.14	-8.51	0.07	-0.04	0.27	11.25	55.56	64.45
520	619	-0.95	-3.4	9.31	0.1	0.32	0.02	-20.54	104.47	41.29	-9.84	-1.4	-0.78	0.41	0.28	0.03	74.92	32.37	-44.73	-8.35	-4.33	-1.37	-0.03	0.25	-0.1	72.23	33.98	9.19	-2.48	-4.14	-8.51	0.07	-0.04	0.27	11.25	55.56	64.45
518	640	-0.91	-3.38	9.1	-0.02	0.29	0.04	-20.54	104.47	41.29	-9.62	-1.32	-0.71	0.26	0.29	-0.02	74.92	32.37	-44.73	-8.35	-4.33	-1.37	-0.03	0.25	-0.1	72.23	33.98	9.19	-2.52	-3.54	-8.57	0.12	-0.07	0.19	11.25	55.56	64.45
534	604	-0.91	-3.38	9.1	-0.02	0.29	0.04	-20.54	104.47	41.29	-9.62	-1.32	-0.71	0.26	0.29	-0.02	74.92	32.37	-44.73	-8.04	-4.34	-1.57	-0.06	0.15	-0.09	74.2	33.8	7.97	-2.52	-3.54	-8.57	0.12	-0.07	0.19	11.25	55.56	64.45
511	605	-1.09	-3.12	9.03	-0.03	0.23	0.03	-20.54	104.47	41.29	-9.63	-1.42	-0.7	0.14	0.21	-0.02	74.92	32.37	-44.73	-8.04	-4.34	-1.57	-0.06	0.15	-0.09	74.2	33.8	7.97	-2.44	-2.84	-8.6	0.29	-0.08	0.1	11.25	55.56	64.45
520	624	-1.09	-3.12	9.03	-0.03	0.23	0.03	-20.54	104.47	41.29	-9.63	-1.42	-0.7	0.14	0.21	-0.02	74.92	32.37	-44.73	-7.47	-3.96	-1.8	-0.04	-0	0.08	74.2	33.8	7.97	-2.44	-2.84	-8.6	0.29	-0.08	0.1	11.25	55.56	64.45
517	588	-1.08	-2.72	8.64	0.12	0.2	-0.01	-20.54	104.47	41.29	-9.53	-1.47	-0.9	0.06	0.14	0.11	74.92	32.37	-44.73	-7.47	-3.96	-1.8	-0.04	-0	0.08	74.2	33.8	7.97	-2.94	-2.34	-8.07	0.63	-0.14	0.01	11.25	55.56	64.45
531	619	-1.08	-2.72	8.64	0.12	0.2	-0.01	-20.54	104.47	41.29	-9.53	-1.47	-0.9	0.06	0.14	0.11	74.92	32.37	-44.73	-6.31	-3.21	-2.01	0.03	-0.3	0.33	74.2	33.8	7.97	-2.94	-2.34	-8.07	0.63	-0.14	0.01	11.25	55.56	64.45
535	596	-0.68	-1.68	8.18	0.28	0.04	-0.07	-20.54	104.47	41.29	-8.69	-1.38	-1.46	-0.03	0	0.36	74.92	32.37	-44.73	-6.31	-3.21	-2.01	0.03	-0.3	0.33	74.2	33.8	7.97	-3.29	-2.12	-7.11	1.18	-0.3	-0.22	13.58	56.46	64.27
508	590	-0.68	-1.68	8.18	0.28	0.04	-0.07	-20.54	104.47	41.29	-8.69	-1.38	-1.46	-0.03	0	0.36	74.92	32.37	-44.73	-6.13	-1.78	-1.58	0.11	-0.92	0.65	74.2	33.8	7.97	-3.29	-2.12	-7.11	1.18	-0.3	-0.22	13.58	56.46	64.27
516	610	-0.67	-0.77	8.1	0.46	-0.28	-0.15	-20.54	104.47	41.29	-7.73	-0.67	-1.74	-0.27	-0.43	0.76	75.63	29.85	-43.69	-6.13	-1.78	-1.58	0.11	-0.92	0.65	74.2	33.8	7.97	-3.18	-3.73	-5.98	1.9	-0.53	-0.55	13.58	56.46	64.27
521	578	-0.67	-0.77	8.1	0.46	-0.28	-0.15	-20.54	104.47	41.29	-7.73	-0.67	-1.74	-0.27	-0.43	0.76	75.63	29.85	-43.69	-8.29	-1.43	-0.54	0.23	-1.56	0.88	74.2	33.8	7.97	-3.18	-3.73	-5.98	1.9	-0.53	-0.55	13.58	56.46	64.27
521	598	-1.59	-0.55	9.46	0.6	-0.48	-0.34	-20.54	104.47	41.29	-7.86	0.89	-1.54	-0.55	-1.08	1.18	75.63	29.85	-43.69	-8.29	-1.43	-0.54	0.23	-1.56	0.88	74.2	33.8	7.97	-0.92	-5.43	-6.42	2.49	-0.76	-0.54	13.58	56.46	64.27
538	594	-1.59	-0.55	9.46	0.6	-0.48	-0.34	-20.54	104.47	41.29	-7.86	0.89	-1.54	-0.55	-1.08	1.18	75.63	29.85	-43.69	-11.46	-1.08	0.53	0.34	-1.7	1.17	74.2	33.8	7.97	-0.92	-5.43	-6.42	2.49	-0.76	-0.54	13.58	56.46	64.27
510	601	-1.7	-0.82	10.76	0.75	-0.07	-0.5	-20.54	104.47	41.29	-10.59	2.06	-0.7	-0.58	-1.61	1.31	75.63	29.85	-43.69	-11.46	-1.08	0.53	0.34	-1.7	1.17	74.2	33.8	7.97	-2.13	-8.51	-5.41	2.93	-1.31	0.04	13.58	56.46	64.27
517	608	-1.7	-0.82	10.76	0.75	-0.07	-0.5	-20.54	104.47	41.29	-10.59	2.06	-0.7	-0.58	-1.61	1.31	75.63	29.85	-43.69	-12.75	0.67	1.31	0.49	-1.35	1.34	75.63	28.05	-1.73	-2.13	-8.51	-5.41	2.93	-1.31	0.04	13.58	56.46	64.27
516	615	-0.63	-0.41	10.94	0.55	0.77	-0.88	-20.54	104.47	41.29	-10.43	4	-0.06	-0.42	-1.66	1.12	75.63	29.85	-43.69	-12.75	0.67	1.31	0.49	-1.35	1.34	75.63	28.05	-1.73	-0.24	-8.04	-5.71	2.98	-1.32	1.12	13.58	56.46	64.27
521	645	-0.63	-0.41	10.94	0.55	0.77	-0.88	-20.54	104.47	41.29	-10.43	4	-0.06	-0.42	-1.66	1.12	75.63	29.85	-43.69	-10.01	2.2	1.06	0.74	-1.14	0.9	75.63	28.05	-1.73	-0.24	-8.04	-5.71	2.98	-1.32	1.12	13.58	56.46	64.27
530	629	0.68	0.71	10.7	-0.18	1.71	-1.38	-20.54	104.47	41.29	-9.14	5.76	-0.31	-0.06	-1.79	0.52	75.63	29.85	-43.69	-10.01	2.2	1.06	0.74	-1.14	0.9	75.63	28.05	-1.73	-2.35	-7.92	-4.39	3.03	-1.04	2.3	13.58	56.46	64.27
532	632	0.68	0.71	10.7	-0.18	1.71	-1.38	-20.54	104.47	41.29	-9.14	5.76	-0.31	-0.06	-1.79	0.52	75.63	29.85	-43.69	-10.61	1.61	2.93	1.12	-2.14	-0.04	75.63	28.05	-1.73	-2.35	-7.92	-4.39	3.03	-1.04	2.3	13.58	56.46	64.27
526	638	0.62	-0.26	9.94	-0.53	2.44	-1.73	-20.54	104.47	41.29	-7.83	5.78	0.76	0.52	-2.43	0.04	75.63	29.85	-43.69	-10.61	1.61	2.93	1.12	-2.14	-0.04	75.63	28.05	-1.73	-4.53	-8.62	-2.04	3.42	-1.53	2.94	13.58	56.46	64.27
512	617	0.62	-0.26	9.94	-0.53	2.44	-1.73	-20.54	104.47	41.29	-7.83	5.78	0.76	0.52	-2.43	0.04	75.63	29.85	-43.69	-9.04	0.66	3.93	1.43	-2.96	-0.92	75.63	28.05	-1.73	-4.53	-8.62	-2.04	3.42	-1.53	2.94	13.58	56.46	64.27
509	638	0.31	-0.62	9.93	-0.14	2.64	-1.9	-20.54	104.47	41.29	-7.03	4.29	2.04	1.07	-3.6	-0.36	72.59	25.71	-60.16	-9.04	0.66	3.93	1.43	-2.96	-0.92	75.63	28.05	-1.73	-3.3	-7.66	-2.66	3.33	-1.33	2.92	29.83	77.14	50.28
529	622	0.31	-0.62	9.93	-0.14	2.64	-1.9	-20.54	104.47	41.29	-7.03	4.29	2.04	1.07	-3.6	-0.36	72.59	25.71	-60.16	-7.32	-0.31	5.3	1.58	-4.16	-1.67	75.63	28.05	-1.73	-3.3	-7.66	-2.66	3.33	-1.33	2.92	29.83	77.14	50.28
502	615	0.4	-0.02	10.18	0.59	2.55	-1.95	-20.54	104.47	41.29	-7.06	3.68	3.7	0.77	-4.3	-0.86	72.59	25.71	-60.16	-7.32	-0.31	5.3	1.58	-4.16	-1.67	75.63	28.05	-1.73	-4.25	-6.25	-1.94	3.45	-1.48	2.91	29.83	77.14	50.28
520	626	0.4	-0.02	10.18	0.59	2.55	-1.95	-20.54	104.47	41.29	-7.06	3.68	3.7	0.77	-4.3	-0.86	72.59	25.71	-60.16	-6.5	-1.83	8.3	0.92	-4.38	-2.06	75.63	28.05	-1.73	-4.25	-6.25	-1.94	3.45	-1.48	2.91	29.83	77.14	50.28
528	628	-0.65	-0.02	9.52	1.44	2.31	-2.08	-20.54	104.47	41.29	-7.18	3.67	7.82	0.15	-4.3	-1.34	72.59	25.71	-60.16	-6.5	-1.83	8.3	0.92	-4.38	-2.06	75.63	28.05	-1.73	-5.69	-5.93	-0.42	3.9	-1.45	2.57	29.83	77.14	50.28
509	607	-0.65	-0.02	9.52	1.44	2.31	-2.08	-20.54	104.47	41.29	-7.18	3.67	7.82	0.15	-4.3	-1.34	72.59	25.71	-60.16	-5.3	-3.96	8.33	0.2	-4.38	-2.36	67.57	31.11	-33.11	-5.69	-5.93	-0.42	3.9	-1.45	2.57	29.83	77.14	50.28
531	596	-0.15	-0.61	10.03	2.16	1.99	-2.2	-20.54	104.47	41.29	-7.7	2.72	9.67	0.27	-4.3	-1.54	72.59	25.71	-60.16	-5.3	-3.96	8.33	0.2	-4.38	-2.36	67.57	31.11	-33.11	-3.47	-6.73	-2.8	4.25	-0.64	1.77	29.83	77.14	50.28
509	596	-0.15	-0.61	10.03	2.16	1.99	-2.2	-20.54	104.47	41.29	-7.7	2.72	9.67	0.27	-4.3	-1.54	72.59	25.71	-60.16	-3.57	-6.79	6.46	0.13	-4.38	-1.9	67.57	31.11	-33.11	-3.47	-6.73	-2.8	4.25	-0.64	1.77	29.83	77.14	50.28
519	609	-0.04	-2.12	9.9	2.95	1.74	-2.36	-20.54	104.47	41.29	-5.09	2.51	10.53	0.68	-4.3	-1.19	72.59	25.71	-60.16	-3.57	-6.79	6.46	0.13	-4.38	-1.9	67.57	31.11	-33.11	-4.64	-6.12	-2.33	4.33	-0.54	1.65	29.83	77.14	50.28
503	620	-0.04	-2.12	9.9	2.95	1.74	-2.36	-20.54	104.47	41.29	-5.09	2.51	10.53	0.68	-4.3	-1.19	72.59	25.71	-60.16	-3.88	-3.45	8.12	-0.19	-4.38	-1.33	67.57	31.11	-33.11	-4.64	-6.12	-2.33	4.33	-0.54	1.65	29.83	77.14	50.28
507	610	-0.7	-2.95	8.61	2.99	1.41	-2.35	-20.54	104.47	41.29	-5.71	-0.46	12.66	1.92	-4.3	-1.86	72.59	25.71	-60.16	-3.88	-3.45	8.12	-0.19	-4.38	-1.33	67.57	31.11	-33.11	-6.8	-4.96	-0.92	4.33	-0.46	1.54	29.83	77.14	50.28
531	608	-0.7	-2.95	8.61	2.99	1.41	-2.35	-20.54	104.47	41.29	-5.71	-0.46	12.66	1.92	-4.3	-1.86	72.59	25.71	-60.16	-5.35	-5.65	7.29	1.96	-3.95	-1.42	67.57	31.11	-33.11	-6.8	-4.96	-0.92	4.33	-0.46	1.54	29.83	77.14	50.28
501	603	-1.59	-3.89	7.81	3.04	0.44	-2.39	-20.54	104.47	41.29	-5.4	-2.86	10.35	3.13	-3.62	-1.92	43.73	25.89	-96.05	-5.35	-5.65	7.29	1.96	-3.95	-1.42	67.57	31.11	-33.11	-7.12	-6.75	-0.65	4.33	0.02	0.75	49.3	86.31	15.2
512	613	-1.59	-3.89	7.81	3.04	0.44	-2.39	-20.54	104.47	41.29	-5.4	-2.86	10.35	3.13	-3.62	-1.92	43.73	25.89	-96.05	-4.58	-6.12	5.94	3.73	-2.25	-1.08	67.57	31.11	-33.11	-7.12	-6.75	-0.65	4.33	0.02	0.75	49.3	86.31	15.2
496	692	-1.74	-4.27	8.19	2.68	-0.18	-2.11	-20.54	104.47	41.29	-4.04	-3.98	7.4	3.15	-2.36	-1.79	43.73	25.89	-96.05	-4.58	-6.12	5.94	3.73	-2.25	-1.08	67.57	31.11	-33.11	-6.83	-6.91	-1.74	4.05	0.38	0.38	49.3	86.31	15.2
499	667	-1.74	-4.27	8.19	2.68	-0.18	-2.11	-20.54	104.47	41.29	-4.04	-3.98	7.4	3.15	-2.36	-1.79	43.73	25.89	-96.05	-5.75	-7.59	5.63	3.43	-1.51	-1.31	67.57	31.11	-33.11	-6.83	-6.91	-1.74	4.05	0.38	0.38	49.3	86.31	15.2
547	700	-2.45	-5.26	8.1	2.44	-0.2	-1.84	-20.54	104.47	41.29	-5.89	-4.91	7.63	2.29	-1.66	-2.04	43.73	25.89	-96.05	-5.75	-7.59	5.63	3.43	-1.51	-1.31	67.57	31.11	-33.11	-6.64	-5.92	-3.23	3.37	0.47	0.21	49.3	86.31	15.2
504	670	-2.45	-5.26	8.1	2.44	-0.2	-1.84	-20.54	104.47	41.29	-5.89	-4.91	7.63	2.29	-1.66	-2.04	43.73	25.89	-96.05	-5.56	-7.12	4.52	2.56	-1.08	-1.41	43.73	23.02	-58.6	-6.64	-5.92	-3.23	3.37	0.47	0.21	49.3	86.31	15.2
526	669	-2.72	-4.59	8.71	2.26	-0.17	-1.47	-20.54	104.47	41.29	-6.12	-5.75	8.1	2.09	-1.1	-1.81	43.73	25.89	-96.05	-5.56	-7.12	4.52	2.56	-1.08	-1.41	43.73	23.02	-58.6	-7.32	-5.14	-2.84	2.96	0.18	-0.03	49.3	86.31	15.2
519	629	-2.72	-4.59	8.71	2.26	-0.17	-1.47	-20.54	104.47	41.29	-6.12	-5.75	8.1	2.09	-1.1	-1.81	43.73	25.89	-96.05	-5.75	-6.35	4.97	2.4	-0.97	-1.19	43.73	23.02	-58.6	-7.32	-5.14	-2.84	2.96	0.18	-0.03	49.3	86.31	15.2
513	624	-2.81	-4.42	8.56	2.32	-0.08	-1.21	-20.54	104.47	41.29	-6.32	-4.67	8.06	2.29	-0.64	-1.08	43.73	25.89	-96.05	-5.75	-6.35	4.97	2.4	-0.97	-1.19	43.73	23.02	-58.6	-7.56	-6.24	-1.91	2.61	0.06	-0.22	49.3	86.31	15.2
534	610	-2.81	-4.42	8.56	2.32	-0.08	-1.21	-20.54	104.47	41.29	-6.32	-4.67	8.06	2.29	-0.64	-1.08	43.73	25.89	-96.05	-6.06	-6.47	6.05	2.22	-0.66	-1.01	43.73	23.02	-58.6	-7.56	-6.24	-1.91	2.61	0.06	-0.22	49.3	86.31	15.2
518	612	-2.74	-4.49	8.66	2.04	0.14	-0.99	-20.54	104.47	41.29	-5.75	-4.64	7.29	2.44	-0.19	-0.79	43.73	25.89	-96.05	-6.06	-6.47	6.05	2.22	-0.66	-1.01	43.73	23.02	-58.6	-7.7	-6.47	-1.75	2.11	0.08	-0.37	49.3	86.31	15.2
535	616	-2.74	-4.49	8.66	2.04	0.14	-0.99	-20.54	104.47	41.29	-5.75	-4.64	7.29	2.44	-0.19	-0.79	43.73	25.89	-96.05	-5.55	-6.19	5.9	1.65	-0.18	-0.95	43.73	23.02	-58.6	-7.7	-6.47	-1.75	2.11	0.08	-0.37	49.3	86.31	15.2
519	596	-2.61	-3.76	9	1.53	0.29	-0.72	-20.54	104.47	41.29	-5.66	-4.29	7.47	2.33	0.14	-0.53	34.05	11.51	-104.02	-5.55	-6.19	5.9	1.65	-0.18	-0.95	43.73	23.02	-58.6	-7.04	-5.98	-2.27	1.67	0.04	-0.63	48.59	88.47	-7.95
509	590	-2.61	-3.76	9	1.53	0.29	-0.72	-20.54	104.47	41.29	-5.66	-4.29	7.47	2.33	0.14	-0.53	34.05	11.51	-104.02	-5.65	-5.61	6.42	1.29	0.06	-0.83	43.73	23.02	-58.6	-7.04	-5.98	-2.27	1.67	0.04	-0.63	48.59	88.47	-7.95
542	591	-2.76	-3.38	9.26	1.2	0.38	-0.45	-20.54	104.47	41.29	-5.86	-3.16	8.54	2.08	0.36	-0.32	34.05	11.51	-104.02	-5.65	-5.61	6.42	1.29	0.06	-0.83	43.73	23.02	-58.6	-7.41	-6.27	-1.95	1.51	-0.11	-0.87	48.59	88.47	-7.95
507	587	-2.76	-3.38	9.26	1.2	0.38	-0.45	-20.54	104.47	41.29	-5.86	-3.16	8.54	2.08	0.36	-0.32	34.05	11.51	-104.02	-5.72	-5.14	7.38	1.25	0.23	-0.71	43.73	23.02	-58.6	-7.41	-6.27	-1.95	1.51	-0.11	-0.87	48.59	88.47	-7.95
541	612	-2.92	-3.3	9.58	1.15	0.55	-0.34	-20.54	104.47	41.29	-6.12	-2.38	9.23	2.15	0.69	-0.28	34.05	11.51	-104.02	-5.72	-5.14	7.38	1.25	0.23	-0.71	43.73	23.02	-58.6	-7.82	-7.33	-1.27	1.44	-0.14	-1.01	48.59	88.47	-7.95
533	582	-2.92	-3.3	9.58	1.15	0.55	-0.34	-20.54	104.47	41.29	-6.12	-2.38	9.23	2.15	0.69	-0.28	34.05	11.51	-104.02	-6.12	-5.47	8.41	1.18	0.31	-0.77	43.01	11.15	-67.27	-7.82	-7.33	-1.27	1.44	-0.14	-1.01	48.59	88.47	-7.95
528	590	-3.05	-3.19	10.2	1.08	0.67	-0.37	-20.54	104.47	41.29	-6.07	-1.75	9.68	2.34	1.11	-0.35	34.05	11.51	-104.02	-6.12	-5.47	8.41	1.18	0.31	-0.77	43.01	11.15	-67.27	-8.02	-8.57	-0.52	1.3	-0.02	-0.97	48.59	88.47	-7.95
537	567	-3.05	-3.19	10.2	1.08	0.67	-0.37	-20.54	104.47	41.29	-6.07	-1.75	9.68	2.34	1.11	-0.35	34.05	11.51	-104.02	-5.92	-5.53	8.66	0.97	0.36	-0.86	43.01	11.15	-67.27	-8.02	-8.57	-0.52	1.3	-0.02	-0.97	48.59	88.47	-7.95
510	571	-3.15	-2.94	10.29	0.91	0.49	-0.38	-20.54	104.47	41.29	-5.31	-2.27	8.26	2.25	1.13	-0.68	34.05	11.51	-104.02	-5.92	-5.53	8.66	0.97	0.36	-0.86	43.01	11.15	-67.27	-8.05	-9.78	0.52	1	0.15	-0.92	48.59	88.47	-7.95
529	580	-3.15	-2.94	10.29	0.91	0.49	-0.38	-20.54	104.47	41.29	-5.31	-2.27	8.26	2.25	1.13	-0.68	34.05	11.51	-104.02	-6.04	-5.77	8.87	0.57	0.16	-0.87	43.01	11.15	-67.27	-8.05	-9.78	0.52	1	0.15	-0.92	48.59	88.47	-7.95
523	558	-3.31	-2.73	10.36	0.53	-0.08	-0.31	-20.54	104.47	41.29	-5.9	-2.3	7.86	1.52	0.41	-0.62	34.05	11.51	-104.02	-6.04	-5.77	8.87	0.57	0.16	-0.87	43.01	11.15	-67.27	-7.46	-9.59	0.22	0.44	0.36	-0.78	48.59	88.47	-7.95
519	567	-3.31	-2.73	10.36	0.53	-0.08	-0.31	-20.54	104.47	41.29	-5.9	-2.3	7.86	1.52	0.41	-0.62	34.05	11.51	-104.02	-6.04	-5.47	8.97	0.07	0.08	-0.83	43.01	11.15	-67.27	-7.46	-9.59	0.22	0.44	0.36	-0.78	48.59	88.47	-7.95
533	553	-3.41	-2.02	10.82	0.09	-0.59	-0.12	-20.54	104.47	41.29	-6.68	-1.31	9.18	0.66	-0.15	-0.38	38.53	0.9	-101.77	-6.04	-5.47	8.97	0.07	0.08	-0.83	43.01	11.15	-67.27	-6.93	-8.38	-0.45	-0	0.45	-0.62	43.94	90.98	-13.13
513	553	-3.41	-2.02	10.82	0.09	-0.59	-0.12	-20.54	104.47	41.29	-6.68	-1.31	9.18	0.66	-0.15	-0.38	38.53	0.9	-101.77	-6	-4.78	8.84	-0.15	0.1	-0.71	43.01	11.15	-67.27	-6.93	-8.38	-0.45	-0	0.45	-0.62	43.94	90.98	-13.13
531	568	-3.4	-1.68	10.63	-0.04	-0.72	-0	-20.54	104.47	41.29	-7.14	-0.54	10.12	0.29	-0.29	-0.29	38.53	0.9	-101.77	-6	-4.78	8.84	-0.15	0.1	-0.71	43.01	11.15	-67.27	-6.75	-8.13	-0.38	-0.1	0.38	-0.56	43.94	90.98	-13.13
512	548	-3.4	-1.68	10.63	-0.04	-0.72	-0	-20.54	104.47	41.29	-7.14	-0.54	10.12	0.29	-0.29	-0.29	38.53	0.9	-101.77	-6.18	-4.28	9.11	-0.05	0.19	-0.56	43.01	11.15	-67.27	-6.75	-8.13	-0.38	-0.1	0.38	-0.56	43.94	90.98	-13.13
517	559	-3.46	-1.3	10.26	0.04	-0.6	0.04	-20.54	104.47	41.29	-7.21	0.34	10.14	0.38	-0.08	-0.26	38.53	0.9	-101.77	-6.18	-4.28	9.11	-0.05	0.19	-0.56	43.01	11.15	-67.27	-7.25	-7.95	0.65	-0.08	0.33	-0.47	43.94	90.98	-13.13
542	550	-3.46	-1.3	10.26	0.04	-0.6	0.04	-20.54	104.47	41.29	-7.21	0.34	10.14	0.38	-0.08	-0.26	38.53	0.9	-101.77	-7.14	-2.97	9.76	0.03	0.56	-0.54	43.55	8.81	-68.48	-7.25	-7.95	0.65	-0.08	0.33	-0.47	43.94	90.98	-13.13
503	539	-3.7	-1.39	9.59	0.03	-0.39	-0.05	-20.54	104.47	41.29	-7.36	0.73	9.81	0.65	0.48	-0.46	38.53	0.9	-101.77	-7.14	-2.97	9.76	0.03	0.56	-0.54	43.55	8.81	-68.48	-7.65	-8.55	1.72	-0.24	0.61	-0.25	43.94	90.98	-13.13
529	551	-3.7	-1.39	9.59	0.03	-0.39	-0.05	-20.54	104.47	41.29	-7.36	0.73	9.81	0.65	0.48	-0.46	38.53	0.9	-101.77	-7.82	-2.78	10.73	0.22	1.84	-0.82	43.55	8.81	-68.48	-7.65	-8.55	1.72	-0.24	0.61	-0.25	43.94	90.98	-13.13
504	563	-3.89	-1.88	9.24	-0.17	-0.17	-0.33	-20.54	104.47	41.29	-7.63	0.22	10.11	0.86	1.42	-0.61	38.53	0.9	-101.77	-7.82	-2.78	10.73	0.22	1.84	-0.82	43.55	8.81	-68.48	-8.69	-10.18	3.7	-0.75	1.37	0.12	43.94	90.98	-13.13
