524	496	-5.69	-1.34	-7.15	1.62	0.53	0.28	30.73	64.73	55.29	2.04	-2.04	-10.02	0.19	-0.36	0.54	17.74	30.03	32.77	0.89	2.74	-8.38	0.25	-0.82	1.02	26.88	-42.08	64.15	2.75	8.04	1.62	1.18	-1.52	0.39	8.04	-39.74	-11.58
506	479	-5.25	-1.38	-6.34	1.66	1.23	0.18	30.73	64.73	55.29	2.04	-2.04	-10.02	0.19	-0.36	0.54	17.74	30.03	32.77	-0.09	3.65	-7.46	-0.68	-1.67	1.02	6.63	-24.63	69.52	2.75	8.04	1.62	1.18	-1.52	0.39	8.04	-39.74	-11.58
515	483	-5.25	-1.38	-6.34	1.66	1.23	0.18	30.73	64.73	55.29	2.07	-1.35	-9.24	-0.02	-1.42	0.04	-8.24	46.03	26.01	-0.09	3.65	-7.46	-0.68	-1.67	1.02	6.63	-24.63	69.52	2.09	8.3	2.34	1.48	-2.27	1.15	8.04	-39.74	-11.58
520	465	-5.25	-0.87	-6.97	1.51	1.91	-0.13	30.73	64.73	55.29	2.07	-1.35	-9.24	-0.02	-1.42	0.04	-8.24	46.03	26.01	-0.54	4.64	-6.67	-1.67	-2.53	0.62	6.63	-24.63	69.52	2.09	8.3	2.34	1.48	-2.27	1.15	8.04	-39.74	-11.58
468	519	-5.25	-0.87	-6.97	1.51	1.91	-0.13	30.73	64.73	55.29	1.14	-0.63	-8.13	-0.87	-2.46	-1.24	-8.24	46.03	26.01	-0.54	4.64	-6.67	-1.67	-2.53	0.62	6.63	-24.63	69.52	1.51	9.7	3.89	1.97	-2.76	1.97	8.04	-39.74	-11.58
525	661	-4.89	-1.59	-8.43	1.63	2.35	-0.57	30.73	64.73	55.29	1.14	-0.63	-8.13	-0.87	-2.46	-1.24	-8.24	46.03	26.01	1.03	5.05	-8.43	-2.45	-3.1	0.28	6.63	-24.63	69.52	1.51	9.7	3.89	1.97	-2.76	1.97	8.04	-39.74	-11.58
504	641	-4.89	-1.59	-8.43	1.63	2.35	-0.57	30.73	64.73	55.29	1.36	-0.9	-7.6	-0.86	-2.74	-2.14	-8.24	46.03	26.01	1.03	5.05	-8.43	-2.45	-3.1	0.28	6.63	-24.63	69.52	0.45	11.92	4.65	2.37	-2.73	2.28	8.04	-39.74	-11.58
506	633	-4.44	-3.06	-10.03	1.69	2.27	-0.68	30.73	64.73	55.29	1.36	-0.9	-7.6	-0.86	-2.74	-2.14	-8.24	46.03	26.01	1	6.4	-11.02	-2.25	-3.32	0.18	6.63	-24.63	69.52	0.45	11.92	4.65	2.37	-2.73	2.28	8.04	-39.74	-11.58
510	601	-4.44	-3.06	-10.03	1.69	2.27	-0.68	30.73	64.73	55.29	-0.38	-4.92	-8.7	0.33	-2.5	-1.96	-8.24	46.03	26.01	1	6.4	-11.02	-2.25	-3.32	0.18	6.63	-24.63	69.52	-0.34	13.94	3.73	2.18	-2.32	1.52	8.04	-39.74	-11.58
498	592	-4.27	-3.76	-9.62	1.5	1.26	-0.19	30.73	64.73	55.29	-0.38	-4.92	-8.7	0.33	-2.5	-1.96	-8.24	46.03	26.01	-0.37	6.18	-11.4	-0.28	-2.58	0.41	6.63	-24.63	69.52	-0.34	13.94	3.73	2.18	-2.32	1.52	8.04	-39.74	-11.58
526	609	-4.27	-3.76	-9.62	1.5	1.26	-0.19	30.73	64.73	55.29	-0.46	-5.77	-10.08	1.04	-1.23	-0.53	-8.24	46.03	26.01	-0.37	6.18	-11.4	-0.28	-2.58	0.41	6.63	-24.63	69.52	1.01	13.96	1.2	1.88	-1.82	0.03	8.04	-39.74	-11.58
504	584	-4.52	-3.78	-8.19	1.61	0.2	0.42	20.01	77.32	59.78	-0.46	-5.77	-10.08	1.04	-1.23	-0.53	-8.24	46.03	26.01	-1.17	4.54	-10.49	1.11	-1.88	0.48	6.63	-24.63	69.52	1.01	13.96	1.2	1.88	-1.82	0.03	8.04	-39.74	-11.58
520	582	-4.52	-3.78	-8.19	1.61	0.2	0.42	20.01	77.32	59.78	-0.62	-5.05	-8.37	1.39	-0.65	0.85	-8.24	46.03	26.01	-1.17	4.54	-10.49	1.11	-1.88	0.48	6.63	-24.63	69.52	2.48	11.82	0.27	1.99	-1.73	-0.97	-5.54	-41.54	2.59
527	548	-5	-3.46	-6.79	2.1	-0.08	0.63	20.01	77.32	59.78	-0.62	-5.05	-8.37	1.39	-0.65	0.85	-8.24	46.03	26.01	-2.11	3.66	-7.99	1.86	-1.57	0.74	26.88	-28.41	66.92	2.48	11.82	0.27	1.99	-1.73	-0.97	-5.54	-41.54	2.59
514	569	-5	-3.46	-6.79	2.1	-0.08	0.63	20.01	77.32	59.78	-2.14	-3.64	-5.16	1.54	-0.18	1.39	2.87	49.63	23.92	-2.11	3.66	-7.99	1.86	-1.57	0.74	26.88	-28.41	66.92	3.19	11.48	-1.25	2.3	-2.08	-0.9	-5.54	-41.54	2.59
531	578	-5.12	-3.76	-6.32	2.71	0.16	0.41	20.01	77.32	59.78	-2.14	-3.64	-5.16	1.54	-0.18	1.39	2.87	49.63	23.92	-2.71	3.18	-7.06	2.61	-1.26	1.04	26.88	-28.41	66.92	3.19	11.48	-1.25	2.3	-2.08	-0.9	-5.54	-41.54	2.59
513	566	-5.12	-3.76	-6.32	2.71	0.16	0.41	20.01	77.32	59.78	-1.52	-3.15	-4.93	2.18	0.86	1.25	2.87	49.63	23.92	-2.71	3.18	-7.06	2.61	-1.26	1.04	26.88	-28.41	66.92	2.76	10.41	-0.89	2.99	-2.52	-0.44	-5.54	-41.54	2.59
527	585	-4.65	-5.49	-6.52	3.42	0.51	0.03	20.01	77.32	59.78	-1.52	-3.15	-4.93	2.18	0.86	1.25	2.87	49.63	23.92	-2.47	1.58	-7.53	3.29	-0.77	1.23	26.88	-28.41	66.92	2.76	10.41	-0.89	2.99	-2.52	-0.44	-5.54	-41.54	2.59
515	561	-4.65	-5.49	-6.52	3.42	0.51	0.03	20.01	77.32	59.78	0.12	-5.14	-7.7	3.18	1.64	1	2.87	49.63	23.92	-2.47	1.58	-7.53	3.29	-0.77	1.23	26.88	-28.41	66.92	1.11	7.16	1.68	3.2	-2.61	-0.05	-5.54	-41.54	2.59
499	554	-4.12	-7.03	-6.42	3.25	0.94	-0.05	20.01	77.32	59.78	0.12	-5.14	-7.7	3.18	1.64	1	2.87	49.63	23.92	-1.78	-0.36	-8.98	2.91	-0.36	1.24	26.88	-28.41	66.92	1.11	7.16	1.68	3.2	-2.61	-0.05	-5.54	-41.54	2.59
520	543	-4.12	-7.03	-6.42	3.25	0.94	-0.05	20.01	77.32	59.78	1.06	-8	-9.33	3.25	1.77	0.76	2.87	49.63	23.92	-1.78	-0.36	-8.98	2.91	-0.36	1.24	26.88	-28.41	66.92	1.03	7.23	1	2.29	-2.17	0.37	-5.54	-41.54	2.59
497	533	-3.85	-5.82	-6.33	2.19	1.05	0.34	20.01	77.32	59.78	1.06	-8	-9.33	3.25	1.77	0.76	2.87	49.63	23.92	-1.05	1.34	-10.39	1.88	-0.24	1.49	26.88	-28.41	66.92	1.03	7.23	1	2.29	-2.17	0.37	-5.54	-41.54	2.59
526	547	-3.85	-5.82	-6.33	2.19	1.05	0.34	20.01	77.32	59.78	-0.48	-8.1	-7.88	1.82	1.19	0.8	2.87	49.63	23.92	-1.05	1.34	-10.39	1.88	-0.24	1.49	26.88	-28.41	66.92	1.25	10.49	-1.63	1.27	-1.84	0.54	-5.54	-41.54	2.59
508	520	-3.59	-5.04	-6.32	1.89	0.84	0.74	15.18	92.96	46.48	-0.48	-8.1	-7.88	1.82	1.19	0.8	2.87	49.63	23.92	-1.59	2.96	-9.51	1.46	-0.57	1.53	26.88	-28.41	66.92	1.25	10.49	-1.63	1.27	-1.84	0.54	-5.54	-41.54	2.59
503	500	-3.59	-5.04	-6.32	1.89	0.84	0.74	15.18	92.96	46.48	0.19	-4.88	-6.52	0.6	1.05	1.15	2.87	49.63	23.92	-1.59	2.96	-9.51	1.46	-0.57	1.53	26.88	-28.41	66.92	2.36	12.51	-3.77	1.2	-1.78	0.23	-2.5	-38.12	20.73
534	496	-3.91	-4.24	-6.02	2.12	0.69	0.75	15.18	92.96	46.48	0.19	-4.88	-6.52	0.6	1.05	1.15	2.87	49.63	23.92	-1.55	2.77	-9.82	2.05	-0.58	1.45	26.88	-28.41	66.92	2.36	12.51	-3.77	1.2	-1.78	0.23	-2.5	-38.12	20.73
499	501	-3.91	-4.24	-6.02	2.12	0.69	0.75	15.18	92.96	46.48	-0.15	-3.89	-5.44	1.13	1.15	1.25	0.9	64.55	13.7	-1.55	2.77	-9.82	2.05	-0.58	1.45	26.88	-28.41	66.92	2.2	13.09	-2.66	1.98	-2.05	-0.06	-2.5	-38.12	20.73
513	511	-3.95	-4.65	-6.41	3.09	0.68	0.54	15.18	92.96	46.48	-0.15	-3.89	-5.44	1.13	1.15	1.25	0.9	64.55	13.7	-1.35	3.76	-10.59	3.08	-0.57	1.76	27.6	-9.35	69.69	2.2	13.09	-2.66	1.98	-2.05	-0.06	-2.5	-38.12	20.73
516	504	-3.95	-4.65	-6.41	3.09	0.68	0.54	15.18	92.96	46.48	-0.96	-4.3	-6.08	2.73	1.62	1.42	0.9	64.55	13.7	-1.35	3.76	-10.59	3.08	-0.57	1.76	27.6	-9.35	69.69	0.9	12.19	-0.5	2.66	-2.18	-0.43	-2.5	-38.12	20.73
502	501	-4.01	-5.4	-7.31	3.94	0.48	0.5	15.18	92.96	46.48	-0.96	-4.3	-6.08	2.73	1.62	1.42	0.9	64.55	13.7	-0.97	2.92	-11.41	3.76	-0.56	1.77	27.6	-9.35	69.69	0.9	12.19	-0.5	2.66	-2.18	-0.43	-2.5	-38.12	20.73
532	494	-4.01	-5.4	-7.31	3.94	0.48	0.5	15.18	92.96	46.48	-0.6	-6.96	-8.05	4.32	2.42	1.4	0.9	64.55	13.7	-0.97	2.92	-11.41	3.76	-0.56	1.77	27.6	-9.35	69.69	1.18	10.68	0.98	2.77	-1.95	-1.1	-2.5	-38.12	20.73
492	521	-4.79	-6.41	-7.68	3.86	-0.16	0.85	15.18	92.96	46.48	-0.6	-6.96	-8.05	4.32	2.42	1.4	0.9	64.55	13.7	-0.89	2.49	-10.9	3.77	-0.58	2	27.6	-9.35	69.69	1.18	10.68	0.98	2.77	-1.95	-1.1	-2.5	-38.12	20.73
519	533	-4.79	-6.41	-7.68	3.86	-0.16	0.85	15.18	92.96	46.48	-1.53	-9.48	-7.13	4.35	3.23	2.04	0.9	64.55	13.7	-0.89	2.49	-10.9	3.77	-0.58	2	27.6	-9.35	69.69	-0.19	9.4	1.65	2.39	-1.86	-1.82	-2.5	-38.12	20.73
510	560	-2.31	-5.79	-7.05	3.68	-0.27	1.25	15.18	92.96	46.48	-1.53	-9.48	-7.13	4.35	3.23	2.04	0.9	64.55	13.7	-0.64	4.3	-9	3.06	-0.89	1.96	27.6	-9.35	69.69	-0.19	9.4	1.65	2.39	-1.86	-1.82	-2.5	-38.12	20.73
521	585	-2.31	-5.79	-7.05	3.68	-0.27	1.25	15.18	92.96	46.48	6.95	-3.97	-12.46	4.35	3.91	2.76	0.9	64.55	13.7	-0.64	4.3	-9	3.06	-0.89	1.96	27.6	-9.35	69.69	-3.52	9.05	4.54	1.6	-0.65	-2.04	-2.5	-38.12	20.73
529	559	-4.32	-4.99	-7.49	3.14	-0.82	0.83	19.29	103.57	24.19	6.95	-3.97	-12.46	4.35	3.91	2.76	0.9	64.55	13.7	-2.25	4.72	-6.81	1.93	-0.82	1.21	27.6	-9.35	69.69	-3.52	9.05	4.54	1.6	-0.65	-2.04	-2.5	-38.12	20.73
510	570	-4.32	-4.99	-7.49	3.14	-0.82	0.83	19.29	103.57	24.19	2.2	-4.2	-8.44	3.35	2.04	2.02	0.9	64.55	13.7	-2.25	4.72	-6.81	1.93	-0.82	1.21	27.6	-9.35	69.69	-2.07	7.82	4.73	0.68	1.69	-1.88	13.04	-29.31	44.4
523	562	-5.8	-4.19	-7.11	1.82	-0.87	0.12	19.29	103.57	24.19	2.2	-4.2	-8.44	3.35	2.04	2.02	0.9	64.55	13.7	-2.77	3.79	-6.5	1.41	0.01	0.66	27.6	-9.35	69.69	-2.07	7.82	4.73	0.68	1.69	-1.88	13.04	-29.31	44.4
508	553	-5.8	-4.19	-7.11	1.82	-0.87	0.12	19.29	103.57	24.19	-0.99	-5.07	-6.07	2.52	1.52	1.11	1.08	81.63	-15.6	-2.77	3.79	-6.5	1.41	0.01	0.66	27.6	-9.35	69.69	2.82	9.63	-2.11	0.21	2.75	-1.37	13.04	-29.31	44.4
504	542	-5.62	-4.78	-6.11	2.16	-0.5	-0.29	19.29	103.57	24.19	-0.99	-5.07	-6.07	2.52	1.52	1.11	1.08	81.63	-15.6	-3.06	3.59	-7.58	1.7	0.09	0.42	36.38	13.85	67.44	2.82	9.63	-2.11	0.21	2.75	-1.37	13.04	-29.31	44.4
529	534	-5.62	-4.78	-6.11	2.16	-0.5	-0.29	19.29	103.57	24.19	0.3	-5.14	-6.34	2.56	1.65	0.76	1.08	81.63	-15.6	-3.06	3.59	-7.58	1.7	0.09	0.42	36.38	13.85	67.44	1.06	10.9	-2.12	0.75	1.79	-0.36	13.04	-29.31	44.4
504	529	-4.92	-6.63	-6.93	2.26	-0.33	-0.76	19.29	103.57	24.19	0.3	-5.14	-6.34	2.56	1.65	0.76	1.08	81.63	-15.6	-2.02	2.7	-9.82	1.75	-0.21	-0.09	36.38	13.85	67.44	1.06	10.9	-2.12	0.75	1.79	-0.36	13.04	-29.31	44.4
506	525	-4.92	-6.63	-6.93	2.26	-0.33	-0.76	19.29	103.57	24.19	2.31	-7.68	-8.86	2.81	1.2	0.37	1.08	81.63	-15.6	-2.02	2.7	-9.82	1.75	-0.21	-0.09	36.38	13.85	67.44	0.63	10.53	-0.76	1.38	1.38	0.21	13.04	-29.31	44.4
511	517	-5.01	-8.36	-7.1	1.58	-0.36	-0.95	19.29	103.57	24.19	2.31	-7.68	-8.86	2.81	1.2	0.37	1.08	81.63	-15.6	-2.17	0.4	-10.17	1.17	-0.59	-0.75	36.38	13.85	67.44	0.63	10.53	-0.76	1.38	1.38	0.21	13.04	-29.31	44.4
503	517	-5.01	-8.36	-7.1	1.58	-0.36	-0.95	19.29	103.57	24.19	2.64	-9.9	-9.57	2.13	0.11	-0.18	1.08	81.63	-15.6	-2.17	0.4	-10.17	1.17	-0.59	-0.75	36.38	13.85	67.44	1.81	9.49	-1.65	1.1	0.79	0.49	13.04	-29.31	44.4
525	512	-4.77	-8.3	-6.74	0.85	-0.04	-0.84	19.29	103.57	24.19	2.64	-9.9	-9.57	2.13	0.11	-0.18	1.08	81.63	-15.6	-2.07	0.68	-10.21	0.11	-0.95	-1.29	36.38	13.85	67.44	1.81	9.49	-1.65	1.1	0.79	0.49	13.04	-29.31	44.4
514	503	-4.77	-8.3	-6.74	0.85	-0.04	-0.84	19.29	103.57	24.19	2.36	-9.29	-8.29	0.68	-1.18	-0.86	1.08	81.63	-15.6	-2.07	0.68	-10.21	0.11	-0.95	-1.29	36.38	13.85	67.44	2.86	10.95	-2.82	0.7	-0.11	0.88	13.04	-29.31	44.4
522	512	-4.31	-7.65	-6.53	0.07	0.44	-0.83	19.29	103.57	24.19	2.36	-9.29	-8.29	0.68	-1.18	-0.86	1.08	81.63	-15.6	-2.32	1.48	-9.54	-0.47	-1.19	-1.82	36.38	13.85	67.44	2.86	10.95	-2.82	0.7	-0.11	0.88	13.04	-29.31	44.4
523	496	-4.31	-7.65	-6.53	0.07	0.44	-0.83	19.29	103.57	24.19	1.59	-8.53	-5.79	-0.36	-2.27	-1.31	1.08	81.63	-15.6	-2.32	1.48	-9.54	-0.47	-1.19	-1.82	36.38	13.85	67.44	2.81	12.25	-3.38	0.89	-1	1.35	5.9	-25.35	49.24
503	490	-3.86	-7.86	-6.6	0.14	0.57	-0.98	13.76	109.86	13.3	1.59	-8.53	-5.79	-0.36	-2.27	-1.31	1.08	81.63	-15.6	-2.09	0.47	-11.11	-0.01	-0.73	-2.06	36.38	13.85	67.44	2.81	12.25	-3.38	0.89	-1	1.35	5.9	-25.35	49.24
529	484	-3.86	-7.86	-6.6	0.14	0.57	-0.98	13.76	109.86	13.3	0.99	-9.38	-5.13	-0.71	-2.28	-1.26	-2.87	83.43	-25.66	-2.09	0.47	-11.11	-0.01	-0.73	-2.06	36.38	13.85	67.44	1.73	13.16	-3.04	1.52	-1.65	1.49	5.9	-25.35	49.24
502	481	-3.06	-8.69	-7	0.73	0.26	-0.85	13.76	109.86	13.3	0.99	-9.38	-5.13	-0.71	-2.28	-1.26	-2.87	83.43	-25.66	-0.64	0.61	-14.02	0.77	-0.12	-1.7	36.56	21.22	61.72	1.73	13.16	-3.04	1.52	-1.65	1.49	5.9	-25.35	49.24
516	485	-3.06	-8.69	-7	0.73	0.26	-0.85	13.76	109.86	13.3	1.78	-9.86	-6.96	-0.38	-1.73	-0.65	-2.87	83.43	-25.66	-0.64	0.61	-14.02	0.77	-0.12	-1.7	36.56	21.22	61.72	0.51	13.31	-2.73	1.79	-1.47	0.85	5.9	-25.35	49.24
511	480	-2.02	-9.32	-7.09	0.91	-0.41	-0.47	13.76	109.86	13.3	1.78	-9.86	-6.96	-0.38	-1.73	-0.65	-2.87	83.43	-25.66	-0.32	0.98	-14.04	1.15	-0.38	-1.51	36.56	21.22	61.72	0.51	13.31	-2.73	1.79	-1.47	0.85	5.9	-25.35	49.24
503	476	-2.02	-9.32	-7.09	0.91	-0.41	-0.47	13.76	109.86	13.3	2.9	-9.58	-8.9	0.24	-1.63	0.06	-2.87	83.43	-25.66	-0.32	0.98	-14.04	1.15	-0.38	-1.51	36.56	21.22	61.72	0.3	12.56	-3.01	1.65	-0.64	-0.29	5.9	-25.35	49.24
527	472	-1.95	-8.67	-6.09	0.85	-1.45	-0.18	13.76	109.86	13.3	2.9	-9.58	-8.9	0.24	-1.63	0.06	-2.87	83.43	-25.66	-0.62	0.88	-12.07	1.06	-0.86	-1.7	36.56	21.22	61.72	0.3	12.56	-3.01	1.65	-0.64	-0.29	5.9	-25.35	49.24
499	476	-1.95	-8.67	-6.09	0.85	-1.45	-0.18	13.76	109.86	13.3	2.79	-8.43	-7.51	0.45	-2.11	0.38	-2.87	83.43	-25.66	-0.62	0.88	-12.07	1.06	-0.86	-1.7	36.56	21.22	61.72	1.66	11.6	-3.51	1.59	0.12	-1.28	5.9	-25.35	49.24
505	477	-2.26	-7.61	-5.1	0.79	-1.9	-0.13	13.76	109.86	13.3	2.79	-8.43	-7.51	0.45	-2.11	0.38	-2.87	83.43	-25.66	-0.75	0.28	-10.19	1.1	-1.17	-1.93	36.56	21.22	61.72	1.66	11.6	-3.51	1.59	0.12	-1.28	5.9	-25.35	49.24
510	479	-2.26	-7.61	-5.1	0.79	-1.9	-0.13	13.76	109.86	13.3	1.76	-7.05	-5.17	0.34	-2.59	0.35	-2.87	83.43	-25.66	-0.75	0.28	-10.19	1.1	-1.17	-1.93	36.56	21.22	61.72	2.41	10.71	-4.97	1.87	0.17	-1.73	5.9	-25.35	49.24
517	497	-2.09	-7.1	-4.64	1.2	-2.16	-0.22	13.76	109.86	13.3	1.76	-7.05	-5.17	0.34	-2.59	0.35	-2.87	83.43	-25.66	-0.88	-0.39	-9.23	1.56	-1.44	-2.04	36.56	21.22	61.72	2.41	10.71	-4.97	1.87	0.17	-1.73	5.9	-25.35	49.24
535	490	-2.09	-7.1	-4.64	1.2	-2.16	-0.22	13.76	109.86	13.3	0.4	-5.89	-3.29	0.56	-2.65	0.15	-2.87	83.43	-25.66	-0.88	-0.39	-9.23	1.56	-1.44	-2.04	36.56	21.22	61.72	2.73	10.58	-5.88	2.44	-0.13	-1.98	5.9	-25.35	49.24
517	478	-2.15	-6.54	-3.28	1.55	-2.68	-0.34	10.18	110.94	2.59	0.4	-5.89	-3.29	0.56	-2.65	0.15	-2.87	83.43	-25.66	-0.67	-1.36	-8.38	2.18	-1.54	-2.03	36.56	21.22	61.72	2.73	10.58	-5.88	2.44	-0.13	-1.98	5.9	-25.35	49.24
524	514	-2.15	-6.54	-3.28	1.55	-2.68	-0.34	10.18	110.94	2.59	-0.49	-5.65	-1.78	1.66	-2.04	0.14	2.33	85.77	-27.57	-0.67	-1.36	-8.38	2.18	-1.54	-2.03	36.56	21.22	61.72	1.91	8.33	-4.93	3.09	-0.6	-2.29	12.86	-15.46	61.51
518	482	-1.68	-6.97	-1.94	2.33	-2.58	-0.48	10.18	110.94	2.59	-0.49	-5.65	-1.78	1.66	-2.04	0.14	2.33	85.77	-27.57	-0.69	-2.37	-6.87	2.69	-1.78	-1.92	35.84	37.04	51.32	1.91	8.33	-4.93	3.09	-0.6	-2.29	12.86	-15.46	61.51
503	476	-1.68	-6.97	-1.94	2.33	-2.58	-0.48	10.18	110.94	2.59	0.47	-6.51	-2.21	3.03	-1.17	0.22	2.33	85.77	-27.57	-0.69	-2.37	-6.87	2.69	-1.78	-1.92	35.84	37.04	51.32	0.67	6.1	-4.64	3.29	-0.71	-2.35	12.86	-15.46	61.51
528	483	-1.27	-7.59	-0.84	2.84	-2.24	-0.49	10.18	110.94	2.59	0.47	-6.51	-2.21	3.03	-1.17	0.22	2.33	85.77	-27.57	-1.03	-3.9	-5.6	2.72	-1.98	-1.99	35.84	37.04	51.32	0.67	6.1	-4.64	3.29	-0.71	-2.35	12.86	-15.46	61.51
508	491	-1.27	-7.59	-0.84	2.84	-2.24	-0.49	10.18	110.94	2.59	1.35	-7.83	-2.83	3.59	-1	0.38	2.33	85.77	-27.57	-1.03	-3.9	-5.6	2.72	-1.98	-1.99	35.84	37.04	51.32	-0.24	4.01	-4.69	3.1	-0.61	-2.43	12.86	-15.46	61.51
513	492	-1.02	-8.27	0.11	2.62	-2.03	-0.42	10.18	110.94	2.59	1.35	-7.83	-2.83	3.59	-1	0.38	2.33	85.77	-27.57	-1	-5.58	-5.32	2.28	-1.95	-2.14	35.84	37.04	51.32	-0.24	4.01	-4.69	3.1	-0.61	-2.43	12.86	-15.46	61.51
511	507	-1.02	-8.27	0.11	2.62	-2.03	-0.42	10.18	110.94	2.59	0.98	-8.3	-1.73	3.05	-1.42	0.44	2.33	85.77	-27.57	-1	-5.58	-5.32	2.28	-1.95	-2.14	35.84	37.04	51.32	-0.45	3.06	-5.65	2.55	-0.38	-2.53	12.86	-15.46	61.51
508	496	-1.02	-8.53	1.16	1.89	-2.22	-0.23	10.18	110.94	2.59	0.98	-8.3	-1.73	3.05	-1.42	0.44	2.33	85.77	-27.57	-1.52	-6.43	-4.79	1.64	-1.98	-2.2	35.84	37.04	51.32	-0.45	3.06	-5.65	2.55	-0.38	-2.53	12.86	-15.46	61.51
535	504	-1.02	-8.53	1.16	1.89	-2.22	-0.23	10.18	110.94	2.59	0.56	-8.53	0.11	2.31	-1.7	0.27	2.33	85.77	-27.57	-1.52	-6.43	-4.79	1.64	-1.98	-2.2	35.84	37.04	51.32	-1.49	3.31	-6.84	2.03	-0.22	-2.51	12.86	-15.46	61.51
507	514	-1.15	-8.54	2.27	1.3	-2.56	-0.13	10.18	110.94	2.59	0.56	-8.53	0.11	2.31	-1.7	0.27	2.33	85.77	-27.57	-1.66	-6.87	-4.58	1.26	-1.83	-2.27	35.84	37.04	51.32	-1.49	3.31	-6.84	2.03	-0.22	-2.51	12.86	-15.46	61.51
522	511	-1.15	-8.54	2.27	1.3	-2.56	-0.13	10.18	110.94	2.59	-0.12	-8.37	1.85	1.98	-1.64	0.13	2.33	85.77	-27.57	-1.66	-6.87	-4.58	1.26	-1.83	-2.27	35.84	37.04	51.32	-1.7	2.96	-8.06	1.68	0.1	-2.61	12.86	-15.46	61.51
516	507	-1.02	-8.65	3.27	1.04	-2.45	-0.12	2.5	112.2	-15.9	-0.12	-8.37	1.85	1.98	-1.64	0.13	2.33	85.77	-27.57	-1.67	-7.75	-4.47	1.06	-1.72	-2.41	35.84	37.04	51.32	-1.7	2.96	-8.06	1.68	0.1	-2.61	12.86	-15.46	61.51
503	507	-1.02	-8.65	3.27	1.04	-2.45	-0.12	2.5	112.2	-15.9	-0.27	-8.44	2.86	2.18	-1.22	0.08	4.66	85.59	-50.62	-1.67	-7.75	-4.47	1.06	-1.72	-2.41	35.84	37.04	51.32	-2.54	2.83	-8.84	1.47	0.4	-2.69	23.76	8.81	73.78
529	508	-0.93	-8.65	4.13	0.97	-2.15	-0.27	2.5	112.2	-15.9	-0.27	-8.44	2.86	2.18	-1.22	0.08	4.66	85.59	-50.62	-1.13	-8.49	-4.58	0.95	-1.68	-2.55	32.44	50.17	34.5	-2.54	2.83	-8.84	1.47	0.4	-2.69	23.76	8.81	73.78
496	517	-0.93	-8.65	4.13	0.97	-2.15	-0.27	2.5	112.2	-15.9	0.03	-9.34	3.29	2.53	-0.98	0.03	4.66	85.59	-50.62	-1.13	-8.49	-4.58	0.95	-1.68	-2.55	32.44	50.17	34.5	-2.97	1.72	-8.26	1.29	0.76	-2.99	23.76	8.81	73.78
514	524	-1.58	-8.82	4.05	0.91	-2.36	0.07	2.5	112.2	-15.9	0.03	-9.34	3.29	2.53	-0.98	0.03	4.66	85.59	-50.62	-2.45	-9.68	-3.43	0.84	-1.8	-2.48	32.44	50.17	34.5	-2.97	1.72	-8.26	1.29	0.76	-2.99	23.76	8.81	73.78
522	509	-1.58	-8.82	4.05	0.91	-2.36	0.07	2.5	112.2	-15.9	-1.76	-9.62	4.41	2.6	-1.18	0.33	4.66	85.59	-50.62	-2.45	-9.68	-3.43	0.84	-1.8	-2.48	32.44	50.17	34.5	-4.25	0.69	-7.45	0.8	1.34	-3.24	23.76	8.81	73.78
