526	746	7.77	-3.8	-5.4	-0.61	-0.25	0.83	-81.1	59.34	24.88	3.08	-1.94	10.24	0.07	-0.29	-0.75	-11.47	6.11	-123.44	10.7	-6.02	5.82	-0.65	-0.2	-1.05	-14.88	0.9	-72.64	9.55	7.03	0.34	-0.88	-0.14	-0.42	-66.63	43.69	-17.45
518	715	7.97	-9.01	-6.99	0.01	-0.56	0.94	-81.1	59.34	24.88	3.08	-1.94	10.24	0.07	-0.29	-0.75	-11.47	6.11	-123.44	10.7	-6.02	5.82	-0.65	-0.2	-1.05	-14.88	0.9	-72.64	11.48	11.04	-1.76	-0.1	-0.51	-0.86	-69.67	26.61	-11.75
537	688	7.97	-9.01	-6.99	0.01	-0.56	0.94	-81.1	59.34	24.88	5.21	-9.13	11.04	-0.1	-0.55	-0.19	-11.47	6.11	-123.44	14.65	-10.7	5.68	-0.75	-1.1	-0.55	-14.88	0.9	-72.64	11.48	11.04	-1.76	-0.1	-0.51	-0.86	-69.67	26.61	-11.75
507	679	9.21	-13.26	-9.31	0.63	-1.27	1.85	-81.1	59.34	24.88	5.21	-9.13	11.04	-0.1	-0.55	-0.19	-11.47	6.11	-123.44	14.65	-10.7	5.68	-0.75	-1.1	-0.55	-14.88	0.9	-72.64	12.72	13.13	-1.54	0.59	-1.21	-2.13	-69.67	26.61	-11.75
554	710	9.21	-13.26	-9.31	0.63	-1.27	1.85	-81.1	59.34	24.88	8.03	-11.08	13.83	-1.42	-1.11	0.38	-11.47	6.11	-123.44	17.86	-11.09	6.59	-1.49	-2.47	-0.35	-14.88	0.9	-72.64	12.72	13.13	-1.54	0.59	-1.21	-2.13	-69.67	26.61	-11.75
525	732	11.15	-12.4	-10.51	0.57	-2.27	3	-81.1	59.34	24.88	8.03	-11.08	13.83	-1.42	-1.11	0.38	-11.47	6.11	-123.44	17.86	-11.09	6.59	-1.49	-2.47	-0.35	-14.88	0.9	-72.64	14.61	13.25	-0.91	1.08	-1.76	-3.67	-69.67	26.61	-11.75
511	736	11.15	-12.4	-10.51	0.57	-2.27	3	-81.1	59.34	24.88	9.63	-9.8	15.6	-3.11	-2.03	0.72	-11.47	6.11	-123.44	17.92	-9.12	8.77	-2.23	-3.98	-0.22	-26.35	10.61	-66.05	14.61	13.25	-0.91	1.08	-1.76	-3.67	-69.67	26.61	-11.75
536	769	12.22	-10.6	-10.11	0.65	-3.08	3.71	-81.1	59.34	24.88	9.63	-9.8	15.6	-3.11	-2.03	0.72	-11.47	6.11	-123.44	17.92	-9.12	8.77	-2.23	-3.98	-0.22	-26.35	10.61	-66.05	18.93	10.79	-0.83	1.78	-2.3	-4.45	-69.67	26.61	-11.75
539	722	12.22	-10.6	-10.11	0.65	-3.08	3.71	-81.1	59.34	24.88	9.81	-6.81	17	-4.35	-2.99	1	-11.47	6.11	-123.44	16.52	-7.93	11.21	-2.65	-4.38	-0.09	-26.35	10.61	-66.05	18.93	10.79	-0.83	1.78	-2.3	-4.45	-69.67	26.61	-11.75
541	681	13.81	-8.6	-10.88	0.76	-3.29	3.93	-67.53	75.88	36.28	9.81	-6.81	17	-4.35	-2.99	1	-11.47	6.11	-123.44	16.52	-7.93	11.21	-2.65	-4.38	-0.09	-26.35	10.61	-66.05	17.75	8.5	0.57	2.67	-2.99	-4.45	-69.67	26.61	-11.75
499	759	13.81	-8.6	-10.88	0.76	-3.29	3.93	-67.53	75.88	36.28	14.33	-5.97	15.11	-4.38	-3.75	1.02	-26.53	27.33	-114.42	18	-2.64	9.04	-3.45	-4.38	-0.01	-26.35	10.61	-66.05	17.75	8.5	0.57	2.67	-2.99	-4.45	-69.67	26.61	-11.75
504	746	14.87	-6.69	-10.57	0.49	-3.58	3.87	-67.53	75.88	36.28	14.33	-5.97	15.11	-4.38	-3.75	1.02	-26.53	27.33	-114.42	18	-2.64	9.04	-3.45	-4.38	-0.01	-26.35	10.61	-66.05	17.22	6.67	0.12	3.17	-3.61	-4.45	-69.67	26.61	-11.75
525	808	14.87	-6.69	-10.57	0.49	-3.58	3.87	-67.53	75.88	36.28	20.66	-3.72	14.17	-4.38	-4.3	0.45	-26.53	27.33	-114.42	17.16	-1.8	7.85	-3.57	-4.38	-1.15	-26.35	10.61	-66.05	17.22	6.67	0.12	3.17	-3.61	-4.45	-69.67	26.61	-11.75
522	763	12.47	-6.38	-8.63	0.71	-3.25	3.57	-67.53	75.88	36.28	20.66	-3.72	14.17	-4.38	-4.3	0.45	-26.53	27.33	-114.42	17.16	-1.8	7.85	-3.57	-4.38	-1.15	-26.35	10.61	-66.05	20.1	3.79	-3.5	2.76	-4.32	-4.08	-55.02	-8.99	25.23
548	746	12.47	-6.38	-8.63	0.71	-3.25	3.57	-67.53	75.88	36.28	20.49	-7.02	13.76	-4.38	-4.3	-0.21	-26.53	27.33	-114.42	18.79	-3.51	3.78	-3.52	-4.38	-1.96	-26.35	10.61	-66.05	20.1	3.79	-3.5	2.76	-4.32	-4.08	-55.02	-8.99	25.23
522	719	9.46	-3.37	-4.11	0.87	-2.84	3.51	-67.53	75.88	36.28	20.49	-7.02	13.76	-4.38	-4.3	-0.21	-26.53	27.33	-114.42	18.79	-3.51	3.78	-3.52	-4.38	-1.96	-26.35	10.61	-66.05	14.48	2.87	-0.73	1.72	-4.32	-2.37	-55.02	-8.99	25.23
534	708	9.46	-3.37	-4.11	0.87	-2.84	3.51	-67.53	75.88	36.28	17.27	-1.79	20.25	-4.38	-4.3	0.39	-26.53	27.33	-114.42	19.41	-10.54	12.3	-4.51	-4.38	-2.76	-26.35	10.61	-66.05	14.48	2.87	-0.73	1.72	-4.32	-2.37	-55.02	-8.99	25.23
534	680	4.72	-6.57	-6.68	0.89	-0.91	2.87	-67.53	75.88	36.28	17.27	-1.79	20.25	-4.38	-4.3	0.39	-26.53	27.33	-114.42	19.41	-10.54	12.3	-4.51	-4.38	-2.76	-26.35	10.61	-66.05	7.9	1.15	3.16	1.4	-4.32	-0.93	-55.02	-8.99	25.23
507	668	4.72	-6.57	-6.68	0.89	-0.91	2.87	-67.53	75.88	36.28	18.35	-1.28	14.02	-4.38	-4.3	-0.84	-26.53	27.33	-114.42	12.4	-1.93	4.26	-4.51	-4.38	-3.74	-47.32	5.39	33.98	7.9	1.15	3.16	1.4	-4.32	-0.93	-55.02	-8.99	25.23
555	681	6.94	-6.78	-10.2	-0.1	0.1	2.13	-67.53	75.88	36.28	18.35	-1.28	14.02	-4.38	-4.3	-0.84	-26.53	27.33	-114.42	12.4	-1.93	4.26	-4.51	-4.38	-3.74	-47.32	5.39	33.98	6.06	5.16	4.05	-1.21	-2.66	-1.65	-55.02	-8.99	25.23
547	685	6.94	-6.78	-10.2	-0.1	0.1	2.13	-67.53	75.88	36.28	10.57	-9.61	5.29	-4.38	-4.3	-3.55	-26.53	27.33	-114.42	5.83	1.72	-1.62	-4.51	-4.38	-4.47	-47.32	5.39	33.98	6.06	5.16	4.05	-1.21	-2.66	-1.65	-55.02	-8.99	25.23
527	652	4.27	-4.27	-8.87	-0.73	-1.58	2.49	-44.12	92.24	48.55	10.57	-9.61	5.29	-4.38	-4.3	-3.55	-26.53	27.33	-114.42	5.83	1.72	-1.62	-4.51	-4.38	-4.47	-47.32	5.39	33.98	7.19	9.13	-2.12	-2.54	-1.4	-2.44	-55.02	-8.99	25.23
554	655	4.27	-4.27	-8.87	-0.73	-1.58	2.49	-44.12	92.24	48.55	-1.44	2.44	-1.44	-4.38	-4.3	-1.28	-45.34	35.06	13.35	5.24	4.39	-6.59	-4.17	-4.38	-2.63	-47.32	5.39	33.98	7.19	9.13	-2.12	-2.54	-1.4	-2.44	-55.02	-8.99	25.23
530	652	4.56	-2.72	-8.1	-0.99	-2.68	3.06	-44.12	92.24	48.55	-1.44	2.44	-1.44	-4.38	-4.3	-1.28	-45.34	35.06	13.35	5.24	4.39	-6.59	-4.17	-4.38	-2.63	-47.32	5.39	33.98	5.98	11.19	-3.57	-2.51	-0.78	-3.05	-55.02	-8.99	25.23
546	642	4.56	-2.72	-8.1	-0.99	-2.68	3.06	-44.12	92.24	48.55	4.45	4.66	-5.55	-2.64	-4.3	0.92	-45.34	35.06	13.35	5.04	6.07	-7.86	-1.18	-4.33	-0.78	-47.32	5.39	33.98	5.98	11.19	-3.57	-2.51	-0.78	-3.05	-55.02	-8.99	25.23
536	661	3.67	-3.26	-8.76	-0.47	-2.89	3.26	-44.12	92.24	48.55	4.45	4.66	-5.55	-2.64	-4.3	0.92	-45.34	35.06	13.35	5.04	6.07	-7.86	-1.18	-4.33	-0.78	-47.32	5.39	33.98	4.37	9.83	-0.48	-1.98	-0.47	-4.2	-55.02	-8.99	25.23
526	654	3.67	-3.26	-8.76	-0.47	-2.89	3.26	-44.12	92.24	48.55	1.95	2.93	-7.25	0.84	-3.82	1.63	-45.34	35.06	13.35	4.54	6.77	-6.55	0.27	-2.72	-0.65	-47.32	5.39	33.98	4.37	9.83	-0.48	-1.98	-0.47	-4.2	-55.02	-8.99	25.23
544	690	3	-4.16	-8.1	-0.66	-4.45	3.69	-44.12	92.24	48.55	1.95	2.93	-7.25	0.84	-3.82	1.63	-45.34	35.06	13.35	4.54	6.77	-6.55	0.27	-2.72	-0.65	-47.32	5.39	33.98	3.96	9.76	0.94	-1.81	0.57	-4.45	-30.73	-25.89	32.83
518	685	3	-4.16	-8.1	-0.66	-4.45	3.69	-44.12	92.24	48.55	1.15	1.07	-4.88	2.98	-0.69	2.57	-45.34	35.06	13.35	5.42	5.82	-5.66	0.42	-0.74	-1.77	-47.32	5.39	33.98	3.96	9.76	0.94	-1.81	0.57	-4.45	-30.73	-25.89	32.83
549	708	3.02	-2.01	-8.72	-1.09	-4.46	4.04	-44.12	92.24	48.55	1.15	1.07	-4.88	2.98	-0.69	2.57	-45.34	35.06	13.35	5.42	5.82	-5.66	0.42	-0.74	-1.77	-47.32	5.39	33.98	2.93	12.07	3.84	-1.96	2.41	-4.45	-30.73	-25.89	32.83
499	717	3.02	-2.01	-8.72	-1.09	-4.46	4.04	-44.12	92.24	48.55	4.25	-9.97	0.45	3.76	3.38	3.95	-45.34	35.06	13.35	11.67	1.1	-4.43	2.74	2.93	-1.36	-12.19	-14.74	64.84	2.93	12.07	3.84	-1.96	2.41	-4.45	-30.73	-25.89	32.83
583	822	1.98	-3.21	-7.77	-0.97	-4.46	4.57	-44.12	92.24	48.55	4.25	-9.97	0.45	3.76	3.38	3.95	-45.34	35.06	13.35	11.67	1.1	-4.43	2.74	2.93	-1.36	-12.19	-14.74	64.84	3.67	12.04	3.23	-2.37	4.17	-4.45	-30.73	-25.89	32.83
536	892	1.98	-3.21	-7.77	-0.97	-4.46	4.57	-44.12	92.24	48.55	15.54	0.76	-0.13	2.91	4.43	4.35	-45.34	35.06	13.35	8.29	-16.5	11.21	4.21	4.35	3.88	-12.19	-14.74	64.84	3.67	12.04	3.23	-2.37	4.17	-4.45	-30.73	-25.89	32.83
539	854	-3.23	-2.3	-3.22	-1.41	-4.46	4.61	8.75	90.08	55.46	15.54	0.76	-0.13	2.91	4.43	4.35	-45.34	35.06	13.35	8.29	-16.5	11.21	4.21	4.35	3.88	-12.19	-14.74	64.84	7.8	12.54	0.38	-3.68	4.41	-4.45	-30.73	-25.89	32.83
531	874	-3.23	-2.3	-3.22	-1.41	-4.46	4.61	8.75	90.08	55.46	-3.23	5.12	21.45	2.63	4.43	4.35	-38.35	64.37	-4.16	-5.06	12.8	-6.24	1.94	4.35	4.15	-12.19	-14.74	64.84	7.8	12.54	0.38	-3.68	4.41	-4.45	-30.73	-25.89	32.83
492	918	0.1	11.84	6.87	-4.25	-4.46	4.1	8.75	90.08	55.46	-3.23	5.12	21.45	2.63	4.43	4.35	-38.35	64.37	-4.16	-5.06	12.8	-6.24	1.94	4.35	4.15	-12.19	-14.74	64.84	7.61	-2.15	-0.02	-1.92	4.41	-4.45	-30.73	-25.89	32.83
522	918	0.1	11.84	6.87	-4.25	-4.46	4.1	8.75	90.08	55.46	-8.64	4.81	-5.59	4.19	4.43	4.35	-38.35	64.37	-4.16	-15	5.84	-4.44	1.61	3.66	3.37	-12.19	-14.74	64.84	7.61	-2.15	-0.02	-1.92	4.41	-4.45	-30.73	-25.89	32.83
507	916	-3.37	-3.38	0.81	2.22	-1.27	1.12	8.75	90.08	55.46	-8.64	4.81	-5.59	4.19	4.43	4.35	-38.35	64.37	-4.16	-15	5.84	-4.44	1.61	3.66	3.37	-12.19	-14.74	64.84	-0.96	-4.54	3.29	-1.25	1.48	0.35	-30.73	-25.89	32.83
523	917	-3.37	-3.38	0.81	2.22	-1.27	1.12	8.75	90.08	55.46	4.93	-7.15	-3.56	2.84	4.43	3.76	-38.35	64.37	-4.16	3.8	-3.13	-2.61	-0.42	1.45	2.05	-12.19	-14.74	64.84	-0.96	-4.54	3.29	-1.25	1.48	0.35	-30.73	-25.89	32.83
542	919	-0.72	-3.97	-6.95	2.86	0.27	1.37	8.75	90.08	55.46	4.93	-7.15	-3.56	2.84	4.43	3.76	-38.35	64.37	-4.16	3.8	-3.13	-2.61	-0.42	1.45	2.05	-12.19	-14.74	64.84	-3.33	11.38	2.09	-3.32	-0.12	0.47	6.43	-42.79	9.33
531	916	-0.72	-3.97	-6.95	2.86	0.27	1.37	8.75	90.08	55.46	10.71	-5.72	-1.96	0.79	2.94	1.71	-38.35	64.37	-4.16	10.82	2.5	-4.93	-1.84	0.45	0.89	-12.19	-14.74	64.84	-3.33	11.38	2.09	-3.32	-0.12	0.47	6.43	-42.79	9.33
531	917	-3.79	-1.66	-5.76	1.38	-1.23	1.69	8.75	90.08	55.46	10.71	-5.72	-1.96	0.79	2.94	1.71	-38.35	64.37	-4.16	10.82	2.5	-4.93	-1.84	0.45	0.89	-12.19	-14.74	64.84	-0.55	6.69	1.67	-2.42	-0.15	-0.7	6.43	-42.79	9.33
506	918	-3.79	-1.66	-5.76	1.38	-1.23	1.69	8.75	90.08	55.46	5.46	-3.95	-2.16	-0.05	0.71	1.55	-38.35	64.37	-4.16	3.12	0.23	-4.09	-1.4	-0.69	0.74	-36.38	16	44.21	-0.55	6.69	1.67	-2.42	-0.15	-0.7	6.43	-42.79	9.33
505	917	-5.5	-4.03	-5.28	1.28	-1.13	1.34	8.75	90.08	55.46	5.46	-3.95	-2.16	-0.05	0.71	1.55	-38.35	64.37	-4.16	3.12	0.23	-4.09	-1.4	-0.69	0.74	-36.38	16	44.21	-1.28	7.94	1.95	-1.74	-0.41	-0.58	6.43	-42.79	9.33
531	907	-5.5	-4.03	-5.28	1.28	-1.13	1.34	8.75	90.08	55.46	6.01	-5.8	-2.36	-0.25	0.16	0.99	-38.35	64.37	-4.16	5.78	0.15	-5.59	-1.42	-0.64	0.11	-36.38	16	44.21	-1.28	7.94	1.95	-1.74	-0.41	-0.58	6.43	-42.79	9.33
505	915	-4.8	-2.84	-5.81	0.72	-0.44	1.2	27.15	87.39	44.58	6.01	-5.8	-2.36	-0.25	0.16	0.99	-38.35	64.37	-4.16	5.78	0.15	-5.59	-1.42	-0.64	0.11	-36.38	16	44.21	-2.03	9.33	2.3	-1.41	-0.38	-0.51	6.43	-42.79	9.33
516	919	-4.8	-2.84	-5.81	0.72	-0.44	1.2	27.15	87.39	44.58	5.84	-5.27	-2.08	-0.46	0.1	0.36	-33.16	76.06	-33.46	6.78	0.36	-5.64	-1.19	-0.46	-0.12	-36.38	16	44.21	-2.03	9.33	2.3	-1.41	-0.38	-0.51	6.43	-42.79	9.33
553	913	-4.74	-2.64	-5.32	0.4	-0.46	1	27.15	87.39	44.58	5.84	-5.27	-2.08	-0.46	0.1	0.36	-33.16	76.06	-33.46	6.78	0.36	-5.64	-1.19	-0.46	-0.12	-36.38	16	44.21	-2	8.47	2.19	-0.8	-0.2	-0.65	6.43	-42.79	9.33
510	881	-4.74	-2.64	-5.32	0.4	-0.46	1	27.15	87.39	44.58	5.43	-5.32	-2.22	-0.51	-0.1	0.33	-33.16	76.06	-33.46	5.91	-0.32	-5.37	-0.8	-0.54	-0.08	-36.38	16	44.21	-2	8.47	2.19	-0.8	-0.2	-0.65	6.43	-42.79	9.33
535	837	-5.22	-2.83	-4.55	0.34	-0.58	0.88	27.15	87.39	44.58	5.43	-5.32	-2.22	-0.51	-0.1	0.33	-33.16	76.06	-33.46	5.91	-0.32	-5.37	-0.8	-0.54	-0.08	-36.38	16	44.21	-2.1	7.72	1.74	-0.36	-0.06	-0.77	6.43	-42.79	9.33
521	780	-5.22	-2.83	-4.55	0.34	-0.58	0.88	27.15	87.39	44.58	4.44	-5.13	-2.51	-0.63	-0.34	0.31	-33.16	76.06	-33.46	4.3	0.23	-5.68	-0.68	-0.69	-0.18	-36.38	16	44.21	-2.1	7.72	1.74	-0.36	-0.06	-0.77	6.43	-42.79	9.33
543	736	-5.89	-2.44	-3.8	0.16	-0.55	0.74	27.15	87.39	44.58	4.44	-5.13	-2.51	-0.63	-0.34	0.31	-33.16	76.06	-33.46	4.3	0.23	-5.68	-0.68	-0.69	-0.18	-36.38	16	44.21	-1.92	7.12	1.46	-0.12	0.01	-0.65	13.04	-42.61	-9.5
545	700	-5.89	-2.44	-3.8	0.16	-0.55	0.74	27.15	87.39	44.58	3.38	-4.52	-2.64	-0.6	-0.37	0.16	-33.16	76.06	-33.46	3.3	0.05	-5.62	-0.49	-0.56	-0.28	-36.38	16	44.21	-1.92	7.12	1.46	-0.12	0.01	-0.65	13.04	-42.61	-9.5
516	721	-6.16	-2.22	-3.65	0.05	-0.2	0.48	27.15	87.39	44.58	3.38	-4.52	-2.64	-0.6	-0.37	0.16	-33.16	76.06	-33.46	3.3	0.05	-5.62	-0.49	-0.56	-0.28	-36.38	16	44.21	-1.72	7.69	1.31	0.04	-0.03	-0.36	13.04	-42.61	-9.5
548	712	-6.16	-2.22	-3.65	0.05	-0.2	0.48	27.15	87.39	44.58	3.05	-4.95	-2.71	-0.35	-0.1	-0.03	-33.16	76.06	-33.46	4.41	-0.38	-5.83	-0.29	-0.12	-0.15	-31.9	13.31	48.2	-1.72	7.69	1.31	0.04	-0.03	-0.36	13.04	-42.61	-9.5
524	697	-5.57	-2.66	-4.31	0.13	0.11	0.29	27.15	87.39	44.58	3.05	-4.95	-2.71	-0.35	-0.1	-0.03	-33.16	76.06	-33.46	4.41	-0.38	-5.83	-0.29	-0.12	-0.15	-31.9	13.31	48.2	-2.16	8.46	1.44	0.25	-0.11	-0.15	13.04	-42.61	-9.5
521	712	-5.57	-2.66	-4.31	0.13	0.11	0.29	27.15	87.39	44.58	3.99	-5.62	-2.77	-0.2	0.19	-0.05	-33.16	76.06	-33.46	5.16	-0.48	-6.13	-0.2	0.05	0.02	-31.9	13.31	48.2	-2.16	8.46	1.44	0.25	-0.11	-0.15	13.04	-42.61	-9.5
532	723	-5.78	-3.06	-4.25	0.19	0.08	0.21	31.44	85.23	43.89	3.99	-5.62	-2.77	-0.2	0.19	-0.05	-33.16	76.06	-33.46	5.16	-0.48	-6.13	-0.2	0.05	0.02	-31.9	13.31	48.2	-1.92	8.66	1.18	0.49	-0.09	-0.1	13.04	-42.61	-9.5
503	687	-5.78	-3.06	-4.25	0.19	0.08	0.21	31.44	85.23	43.89	3.88	-6.39	-2.89	-0.21	0.22	0.04	-32.8	75.7	-28.95	5.7	-1.5	-6.15	-0.16	-0.04	0.12	-31.9	13.31	48.2	-1.92	8.66	1.18	0.49	-0.09	-0.1	13.04	-42.61	-9.5
552	731	-5.94	-3.47	-4.33	0.24	0.05	0.24	31.44	85.23	43.89	3.88	-6.39	-2.89	-0.21	0.22	0.04	-32.8	75.7	-28.95	5.7	-1.5	-6.15	-0.16	-0.04	0.12	-31.9	13.31	48.2	-2.3	7.78	1.62	0.64	-0.1	-0.21	13.04	-42.61	-9.5
501	789	-5.94	-3.47	-4.33	0.24	0.05	0.24	31.44	85.23	43.89	4	-6	-2.83	-0.32	0.21	0.1	-32.8	75.7	-28.95	4.78	-1.42	-6.18	-0.24	-0.14	0.17	-31.9	13.31	48.2	-2.3	7.78	1.62	0.64	-0.1	-0.21	13.04	-42.61	-9.5
507	771	-6.13	-3.55	-4.46	0.19	0.09	0.26	31.44	85.23	43.89	4	-6	-2.83	-0.32	0.21	0.1	-32.8	75.7	-28.95	4.78	-1.42	-6.18	-0.24	-0.14	0.17	-31.9	13.31	48.2	-1.84	8.54	1.29	0.49	-0.1	-0.21	13.04	-42.61	-9.5
525	848	-6.13	-3.55	-4.46	0.19	0.09	0.26	31.44	85.23	43.89	3.93	-6.14	-2.58	-0.23	0.17	0.07	-32.8	75.7	-28.95	5.28	-1.02	-6.39	-0.29	-0.07	0.13	-31.9	13.31	48.2	-1.84	8.54	1.29	0.49	-0.1	-0.21	13.04	-42.61	-9.5
517	790	-6.15	-3.5	-4.9	0.2	0.19	0.2	31.44	85.23	43.89	3.93	-6.14	-2.58	-0.23	0.17	0.07	-32.8	75.7	-28.95	5.28	-1.02	-6.39	-0.29	-0.07	0.13	-31.9	13.31	48.2	-1.92	9.39	1.28	0.47	-0.17	-0.08	12.5	-42.79	-1.73
542	769	-6.15	-3.5	-4.9	0.2	0.19	0.2	31.44	85.23	43.89	4.39	-6.46	-2.71	-0.11	0.26	0.09	-32.8	75.7	-28.95	6.01	-1.29	-6.68	-0.15	-0.03	0.18	-31.9	13.31	48.2	-1.92	9.39	1.28	0.47	-0.17	-0.08	12.5	-42.79	-1.73
526	749	-6.16	-3.92	-5.32	0.33	0.23	0.12	31.44	85.23	43.89	4.39	-6.46	-2.71	-0.11	0.26	0.09	-32.8	75.7	-28.95	6.01	-1.29	-6.68	-0.15	-0.03	0.18	-31.9	13.31	48.2	-2.12	9.59	1.46	0.6	-0.22	-0.03	12.5	-42.79	-1.73
510	723	-6.16	-3.92	-5.32	0.33	0.23	0.12	31.44	85.23	43.89	5.01	-6.9	-3.04	-0.03	0.29	0.18	-32.8	75.7	-28.95	6.21	-1.02	-6.99	-0.07	-0.06	0.23	-31.9	13.31	48.2	-2.12	9.59	1.46	0.6	-0.22	-0.03	12.5	-42.79	-1.73
539	701	-6.17	-4.04	-5.83	0.36	0.3	0.1	31.44	85.23	43.89	5.01	-6.9	-3.04	-0.03	0.29	0.18	-32.8	75.7	-28.95	6.21	-1.02	-6.99	-0.07	-0.06	0.23	-31.9	13.31	48.2	-2.03	10.37	1.49	0.79	-0.29	-0.09	12.5	-42.79	-1.73
528	716	-6.17	-4.04	-5.83	0.36	0.3	0.1	31.44	85.23	43.89	5.83	-7.42	-3.51	-0.09	0.21	0.16	-32.8	75.7	-28.95	6.81	-1.07	-7.28	-0.02	-0.16	0.22	-30.11	15.46	46.46	-2.03	10.37	1.49	0.79	-0.29	-0.09	12.5	-42.79	-1.73
533	703	-6.45	-4.22	-6.35	0.3	0.3	0.05	29.12	86.13	43.71	5.83	-7.42	-3.51	-0.09	0.21	0.16	-32.8	75.7	-28.95	6.81	-1.07	-7.28	-0.02	-0.16	0.22	-30.11	15.46	46.46	-2.25	10.43	1.73	1.17	-0.47	-0.16	12.5	-42.79	-1.73
525	667	-6.45	-4.22	-6.35	0.3	0.3	0.05	29.12	86.13	43.71	6.66	-7.5	-4.01	-0.37	-0.06	0.04	-31.18	74.44	-24.96	6.56	-0.34	-7.66	0.01	-0.3	0.17	-30.11	15.46	46.46	-2.25	10.43	1.73	1.17	-0.47	-0.16	12.5	-42.79	-1.73
523	661	-6.46	-3.36	-6.36	0.15	0.25	-0.14	29.12	86.13	43.71	6.66	-7.5	-4.01	-0.37	-0.06	0.04	-31.18	74.44	-24.96	6.56	-0.34	-7.66	0.01	-0.3	0.17	-30.11	15.46	46.46	-1.77	11.02	1.04	1.65	-0.66	-0.1	12.5	-42.79	-1.73
541	637	-6.46	-3.36	-6.36	0.15	0.25	-0.14	29.12	86.13	43.71	6.53	-6.75	-4.58	-0.74	-0.61	-0.23	-31.18	74.44	-24.96	6.46	-0.08	-7.86	0.05	-0.46	0.11	-30.11	15.46	46.46	-1.77	11.02	1.04	1.65	-0.66	-0.1	12.5	-42.79	-1.73
519	636	-6.24	-4.04	-6.02	0.28	0.21	-0.47	29.12	86.13	43.71	6.53	-6.75	-4.58	-0.74	-0.61	-0.23	-31.18	74.44	-24.96	6.46	-0.08	-7.86	0.05	-0.46	0.11	-30.11	15.46	46.46	-1.81	9.81	0.31	2.53	-1.11	-0.02	12.5	-42.79	-1.73
543	665	-6.24	-4.04	-6.02	0.28	0.21	-0.47	29.12	86.13	43.71	7.18	-6.17	-4.95	-0.92	-1.48	-0.44	-31.18	74.44	-24.96	5.59	-0.4	-7.81	0.08	-0.81	0.04	-30.11	15.46	46.46	-1.81	9.81	0.31	2.53	-1.11	-0.02	12.5	-42.79	-1.73
523	675	-3.3	-4.66	-5.5	0.55	0.27	-0.73	29.12	86.13	43.71	7.18	-6.17	-4.95	-0.92	-1.48	-0.44	-31.18	74.44	-24.96	5.59	-0.4	-7.81	0.08	-0.81	0.04	-30.11	15.46	46.46	1.97	6.32	-1.18	3.31	-1.25	0.12	12.5	-42.79	-1.73
524	680	-3.3	-4.66	-5.5	0.55	0.27	-0.73	29.12	86.13	43.71	10.4	-6.2	-7.39	-0.85	-2.65	-0.86	-31.18	74.44	-24.96	7.31	1.42	-9.69	0.1	-2.42	-0.97	-30.11	15.46	46.46	1.97	6.32	-1.18	3.31	-1.25	0.12	12.5	-42.79	-1.73
533	651	-5.1	-5.5	-6.22	0.56	0.51	-0.79	29.12	86.13	43.71	10.4	-6.2	-7.39	-0.85	-2.65	-0.86	-31.18	74.44	-24.96	7.31	1.42	-9.69	0.1	-2.42	-0.97	-30.11	15.46	46.46	-1.53	10.32	0.13	3.12	-1.65	0.91	11.61	-43.69	15.72
520	654	-5.1	-5.5	-6.22	0.56	0.51	-0.79	29.12	86.13	43.71	8.65	-7.47	-6.26	-0.75	-4.3	-1.19	-31.18	74.44	-24.96	6.48	-0.98	-8.09	-0.04	-4.38	-2.58	-30.11	15.46	46.46	-1.53	10.32	0.13	3.12	-1.65	0.91	11.61	-43.69	15.72
542	648	-5.78	-4.71	-4.71	0.43	0.73	-0.82	29.12	86.13	43.71	8.65	-7.47	-6.26	-0.75	-4.3	-1.19	-31.18	74.44	-24.96	6.48	-0.98	-8.09	-0.04	-4.38	-2.58	-30.11	15.46	46.46	0.61	8.04	-0.86	2.53	-2.39	1.37	11.61	-43.69	15.72
523	632	-5.78	-4.71	-4.71	0.43	0.73	-0.82	29.12	86.13	43.71	5.3	-8.06	-4.59	-2.22	-4.3	-1.27	-31.18	74.44	-24.96	3.97	-2.89	-7.49	-0.66	-4.38	-3.3	-20.43	13.31	55.48	0.61	8.04	-0.86	2.53	-2.39	1.37	11.61	-43.69	15.72
529	629	-7.69	-4.45	-4.65	1.22	1.23	-0.68	29.12	86.13	43.71	5.3	-8.06	-4.59	-2.22	-4.3	-1.27	-31.18	74.44	-24.96	3.97	-2.89	-7.49	-0.66	-4.38	-3.3	-20.43	13.31	55.48	-2.33	7.51	1.42	1.87	-2.59	2.66	11.61	-43.69	15.72
532	615	-7.69	-4.45	-4.65	1.22	1.23	-0.68	29.12	86.13	43.71	-1.14	-4.95	1.22	-3.85	-4.3	-1.67	-31.18	74.44	-24.96	0.61	-4.58	-4.27	-2.27	-4.38	-3.23	-20.43	13.31	55.48	-2.33	7.51	1.42	1.87	-2.59	2.66	11.61	-43.69	15.72
515	616	-6.55	-6.65	-6.04	1.11	1.99	-0.64	21.44	92.78	43.54	-1.14	-4.95	1.22	-3.85	-4.3	-1.67	-31.18	74.44	-24.96	0.61	-4.58	-4.27	-2.27	-4.38	-3.23	-20.43	13.31	55.48	-3.14	8.95	1.74	0.72	-2.29	2.63	11.61	-43.69	15.72
